voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Salle;DE SALLE;SALLE;163214340,315628804
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;163214342
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;163214343
;Les Villages Perchés;LES VILLAGES PERCHES;PERCHES;198198884,315625937
ROUTE;Route de Roquefère;DE ROQUEFERE;ROQUEFERE;315625938
RUE;Rue Chaussée de la Salle;CHAUSSEE DE LA SALLE;SALLE;163214345
RUE;Rue Haute;HAUTE;HAUTE;163214346
RUE;Rue de l'École;DE L ECOLE;ECOLE;163214347
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;163214348
RUE;Rue de la Place;DE LA PLACE;PLACE;163214349,315625939
RUE;Rue de la Salle Basse;DE LA SALLE BASSE;BASSE;163214350
RUE;Rue des Garric;DES GARRIC;GARRIC;163214351
RUE;Rue du Fort;DU FORT;FORT;163214352
RUE;Rue du Pabat;DU PABAT;PABAT;163214353
RUE;Rue du Parregal;DU PARREGAL;PARREGAL;163214354
RUE;Rue du Quartier Haut;DU QUARTIER HAUT;HAUT;163214355
RUE;Rue du Tint;DU TINT;TINT;163214356
