voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;30562502,623412515
ALLEE;Allée de Xéraco;DE XERACO;XERACO;30515192
ALLEE;Allée des Hespérides;DES HESPERIDES;HESPERIDES;30514894
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;30357364,130069918,130070035,130070036,130070037,130070038,388571542,388571550,460320849,460320850,550796127,550796129
AVENUE;Avenue de Montauban;DE MONTAUBAN;MONTAUBAN;24153880,30704493,503090993
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;24224401,24224402,24224404,24224406,24224409,24226014,30562514,30704506,482470246,609989360
AVENUE;Avenue de l'Euro;DE L EURO;EURO;31143081,31143082,31143083,31143084
AVENUE;Avenue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;24226058,31143079,131989914,131989920,632486158
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;30514604,30562490
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;30559809,30729447
AVENUE;Avenue du Bergeron;DU BERGERON;BERGERON;30344391
AVENUE;Avenue du Bruguet;DU BRUGUET;BRUGUET;30693331,106326397,106326408,217868118,660966949
AVENUE;Avenue du Gamouna;DU GAMOUNA;GAMOUNA;30559793,462926286,462926287,660966948,660966950
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;30704336
;BUN;BUN;PARADIS;317558652
CHEMIN;Chemin de Begou;DE BEGOU;BEGOU;620627020
CHEMIN;Chemin de Bigoulès;DE BIGOULES;BIGOULES;30514934,30514936
CHEMIN;Chemin de Borde-Neuve;DE BORDE NEUVE;NEUVE;38176940,130070039,130070040
CHEMIN;Chemin de Canet;DE CANET;CANET;30559796
CHEMIN;Chemin de Cantegril;DE CANTEGRIL;CANTEGRIL;435445721
CHEMIN;Chemin de Capdejouan;DE CAPDEJOUAN;CAPDEJOUAN;31143090
CHEMIN;Chemin de Casselèbre;DE CASSELEBRE;CASSELEBRE;34785941
CHEMIN;Chemin de l'Hobit;DE L HOBIT;HOBIT;30559806
CHEMIN;Chemin des Cabanes;DES CABANES;CABANES;31143091
CHEMIN;Chemin des Palanques;DES PALANQUES;PALANQUES;30514937
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;24810606
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;30559789
CHEMIN;Chemin du Bois Communal;DU BOIS COMMUNAL;COMMUNAL;217930139,217930147,217957415
CHEMIN;Chemin du Loup;DU LOUP;LOUP;30693267
CHEMIN;Chemin du Parc;DU PARC;PARC;24262018,24810607,31143094,307775602,632486159
IMPASSE;Impasse Cournades;COURNADES;PRAIRIE;30729449
IMPASSE;Impasse Labarthe;LABARTHE;CEPET;307407863,307407865,307407866,338093975
IMPASSE;Impasse Maurice;MAURICE;CEPET;307407867
IMPASSE;Impasse Notre-Dame;NOTRE DAME;DAME;30515067
IMPASSE;Impasse Pasteur;PASTEUR;CEPET;307407868
IMPASSE;Impasse Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;30562504
