voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Departemental 22;22;22;321291104
CHEMIN RURAL;Chemin Rural Dit de la Corderie;DIT DE LA CORDERIE;CORDERIE;321305434
CHEMIN;Chemin de la Bicètre;DE LA BICETRE;BICETRE;321137764
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;121390138,220904428,220904429
CHEMIN;Chemin du Bout du Haut;DU BOUT DU HAUT;HAUT;147207976
CHEMIN;Chemin du Lecton;DU LECTON;LECTON;321137815
ROUTE;Route d'Amblie;D AMBLIE;AMBLIE;33421769
ROUTE;Route de Caen;DE CAEN;CAEN;38630081,225104590
ROUTE;Route de Reviers;DE REVIERS;REVIERS;321137250
RUE;Rue de Fontaine-Henry;DE FONTAINE HENRY;HENRY;137024651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;321137615
RUE;Rue de la Cavée à Berthe;DE LA CAVEE A BERTHE;BERTHE;321137506
RUE;Rue des Moulins;DES MOULINS;MOULINS;54676247
RUE;Rue des Porées;DES POREES;POREES;321137116
