voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creva;CREVA;PFETTERHOUSE;217543129
CHEMIN;Chemin de Paquira;DE PAQUIRA;PAQUIRA;92974666
CHEMIN;Chemin de Seppois;DE SEPPOIS;SEPPOIS;176056061,439391006
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;176056062
CHEMIN;Chemin des Prés;DES PRES;PRES;176056055
CHEMIN;Chemin du Tramway;DU TRAMWAY;TRAMWAY;93135821,529156613
GRANDE RUE;Grande Rue;;NODRAY;92974671
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;92974663
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;297856161
ROUTE;Route d'Ueberstrass;D UEBERSTRASS;UEBERSTRASS;115326688,297856163
ROUTE;Route de Courcelles;DE COURCELLES;COURCELLES;92974667,159306070,292756516,292756517,464395068
ROUTE;Route de Lepuix-Neuf;DE LEPUIX NEUF;NEUF;77029864
ROUTE;Route de Réchésy;DE RECHESY;RECHESY;160117733
ROUTE;Route de la Suisse;DE LA SUISSE;SUISSE;99581585
RUE;Rue Sous les Haies;SOUS LES HAIES;HAIES;176056065
RUE;Rue Sur la Vie de Florimont;SUR LA VIE DE FLORIMONT;FLORIMONT;297856164
RUE;Rue Traversière;TRAVERSIERE;HETRES;92974664
RUE;Rue de Courtelevant;DE COURTELEVANT;COURTELEVANT;92115076,192941780
RUE;Rue de Pfetterhouse;DE PFETTERHOUSE;PFETTERHOUSE;192941782
RUE;Rue de Réchésy;DE RECHESY;RECHESY;159306061,297856162
RUE;Rue de l'École;DE L ECOLE;ECOLE;297856165
RUE;Rue de l'Église;DE L EGLISE;EGLISE;176056087,297856172
RUE;Rue de la Côte;DE LA COTE;COTE;297856166
RUE;Rue de la Forêt;DE LA FORET;FORET;176056060
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;92974665
RUE;Rue de la Vie de Nodray;DE LA VIE DE NODRAY;NODRAY;92974670
RUE;Rue de la Vieille Boucherie;DE LA VIEILLE BOUCHERIE;BOUCHERIE;176056082
RUE;Rue des Brocs;DES BROCS;BROCS;297856167
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;297856168
RUE;Rue des Faines;DES FAINES;FAINES;92974662
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;176056052,439391026
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;297856169
RUE;Rue du Champ Potier;DU CHAMP POTIER;POTIER;92974669
RUE;Rue du Château;DU CHATEAU;CHATEAU;217543132
RUE;Rue du Haut de la Côte;DU HAUT DE LA COTE;COTE;92974668
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;297856170
RUE;Rue du Têtre et de la Chaise;DU TETRE ET DE LA CHAISE;CHAISE;159306124,292756540,292756541
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;519589067
