voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Talva;DE TALVA;TALVA;181136101
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;181145662
CHEMIN;Chemin des Cordiers;DES CORDIERS;CORDIERS;181142521
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;181132865
CHEMIN;Chemin des Cruyeres;DES CRUYERES;CRUYERES;181046691,369279733
CHEMIN;Chemin du Bois;DU BOIS;BOIS;363691620,369279734
CHEMIN;Chemin du Bois d'Amour;DU BOIS D AMOUR;AMOUR;181136106
CHEMIN;Chemin du Mont Cassin;DU MONT CASSIN;CASSIN;181221261,368482541,368482542
CITE;Cité Guéthennoc;GUETHENNOC;GUETHENNOC;181047341,369279735
CITE;Cité du Pavement;DU PAVEMENT;PAVEMENT;181132916
CITE;Cité du Porhoët;DU PORHOET;PORHOET;181132897
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;119054559,144768265,181276260,181276261,188172938
IMPASSE;Impasse Eustache Roussin;EUSTACHE ROUSSIN;ROUSSIN;368370030
IMPASSE;Impasse Pierre Geffray;PIERRE GEFFRAY;GEFFRAY;181163240
IMPASSE;Impasse d'En Haut de Brambuan;D EN HAUT DE BRAMBUAN;BRAMBUAN;177388495
IMPASSE;Impasse de la Cale;DE LA CALE;CALE;181221239
IMPASSE;Impasse de la Métairie;DE LA METAIRIE;METAIRIE;181163239,369279737
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;181142529
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;181231978,181231979,181231980,181231981,480496142,480496143
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;289824172
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;181136107
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;289824171
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;289824173
IMPASSE;Impasses des Charmilles;S DES CHARMILLES;CHARMILLES;289824170
;La Madeleine;LA MADELEINE;MADELEINE;319585148
LOTISSEMENT;Lotissement Le Champ du Pavement;LE CHAMP DU PAVEMENT;PAVEMENT;369279738,369279739
LOTISSEMENT;Lotissement Le Mont Cassin;LE MONT CASSIN;CASSIN;181273703,181273734
LOTISSEMENT;Lotissement des Champs Carnats;DES CHAMPS CARNATS;CARNATS;181136122,181136130,369279740
LOTISSEMENT;Lotissement des Coteaux;DES COTEAUX;COTEAUX;181142533
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;369279741
PLACE;Place Alain de Rohan;ALAIN DE ROHAN;ROHAN;181046703,368370035
PLACE;Place Beaufait;BEAUFAIT;BEAUFAIT;181221265
PLACE;Place Duchesse Anne;DUCHESSE ANNE;ANNE;368338460
PLACE;Place Georges Lamour;GEORGES LAMOUR;LAMOUR;181281353
PLACE;Place Notre-Dame;NOTRE DAME;DAME;119053661,368370031,368370032,368370039
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;181132896,181132905,361980843,368911539,368911540
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;368370033
PLACE;Place d'Alzey;D ALZEY;ALZEY;181046685
PLACE;Place de la Congrégation;DE LA CONGREGATION;CONGREGATION;363690240
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;181046702,628500298
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;181046696,628477312,628477313,628500297
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;57041897,181252679
PLACE;Place du Fraîche;DU FRAICHE;FRAICHE;181221263,181221264
PONT;Pont de Sainte-Croix;DE SAINTE CROIX;CROIX;37738470
ROND POINT;Rond-Point de l'Europe;DE L EUROPE;EUROPE;25453297
ROND POINT;Rond-Point de la Rochette;DE LA ROCHETTE;ROCHETTE;177659067
ROUTE;Route de Josselin au Pont Mareuc;DE JOSSELIN AU PONT MAREUC;MAREUC;182688946,237640731
