voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Sougea;DE LA SOUGEA;SOUGEA;209424461
CHEMIN;Chemin des Andrés;DES ANDRES;ANDRES;202554648
ESCALIER;Escalier Metallique;METALLIQUE;ROMAIN;409954829
IMPASSE;Impasse de la Marnière;DE LA MARNIERE;MARNIERE;543198840
IMPASSE;Impasse des Gorgettes;DES GORGETTES;GORGETTES;202554637
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;592119770
;La Vieille Route;LA VIEILLE ROUTE;ROUTE;202819825,329466937,423434122,423434125,423434136
MONTEE;Montée du Batié;DU BATIE;BATIE;202554646
MONTEE;Montée du Villard;DU VILLARD;VILLARD;202554643
PONT;Pont Romain;ROMAIN;SOUGEA;293182560
PONT;Pont Saint-Martin;SAINT MARTIN;MARTIN;62081695,202559171
ROUTE;Route de Bande Village;DE BANDE VILLAGE;VILLAGE;202554639
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;4832943,4832944,23797509,23797510,227090195,227090199,229361898,229364593,229364594,229364595,329466939,329466940,329466941,329466942,409861893
ROUTE;Route de Gerbaix;DE GERBAIX;GERBAIX;37664678,209424457,209424467,280015041
ROUTE;Route de Lyon;DE LYON;LYON;4431632
ROUTE;Route des Casernes;DES CASERNES;CASERNES;202554642
ROUTE;Route des Grands Cises;DES GRANDS CISES;CISES;202554638
ROUTE;Route des Panissières;DES PANISSIERES;PANISSIERES;568438587
ROUTE;Route du Beauvoir;DU BEAUVOIR;BEAUVOIR;202554645
ROUTE;Route du Plan;DU PLAN;PLAN;202554640,423434097
ROUTE;Route du Pont Romain;DU PONT ROMAIN;ROMAIN;329466935,329466936,423434118,423434132
TUNNEL;Tunnel des Échelles;DES ECHELLES;ECHELLES;4421098
VOIE;Voie Sarde;SARDE;CHAMBERY;37664662,37664666,372258694
