voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Queffelec;HENRI QUEFFELEC;QUEFFELEC;48523479
ALLEE;Allée Julien Millon;JULIEN MILLON;MILLON;48371653
ALLEE;Allée Mathurin Souchet;MATHURIN SOUCHET;SOUCHET;48371652,118500890
ALLEE;Allée de Betton;DE BETTON;BETTON;118477458,118477466
ALLEE;Allée de l'Abbé Bouttier;DE L ABBE BOUTTIER;BOUTTIER;50691081
ALLEE;Allée de l'Amitié;DE L AMITIE;AMITIE;48371655
ALLEE;Allée de l'Arrentis;DE L ARRENTIS;ARRENTIS;48420917
ALLEE;Allée de la Bouexière;DE LA BOUEXIERE;BOUEXIERE;44622424
ALLEE;Allée de la Cornillère;DE LA CORNILLERE;CORNILLERE;48420918
ALLEE;Allée de la Douelle;DE LA DOUELLE;DOUELLE;48877657,106892962
ALLEE;Allée de la Patenoterais;DE LA PATENOTERAIS;PATENOTERAIS;62002477
ALLEE;Allée des Barrières;DES BARRIERES;BARRIERES;250869834
ALLEE;Allée des Cossons;DES COSSONS;COSSONS;48420922
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;106919671
ALLEE;Allée du Bois de La Garenne;DU BOIS DE LA GARENNE;GARENNE;48837661
ALLEE;Allée du Mulon;DU MULON;MULON;48420915
ALLEE;Allée du Pré Jouanette;DU PRE JOUANETTE;JOUANETTE;304547509
ALLEE;Allée du Vieux Lavoir;DU VIEUX LAVOIR;LAVOIR;68997989
AVENUE;Avenue Kosel;KOSEL;COLAS;384670329
AVENUE;Avenue de Toukoto;DE TOUKOTO;TOUKOTO;48479544
AVENUE;Avenue du Phare de la Balue;DU PHARE DE LA BALUE;BALUE;261510650,261510651
AVENUE;Avenue du Phare du Grand Jardin;DU PHARE DU GRAND JARDIN;JARDIN;23324595,175804450,241704898
;Belmonte;BELMONTE;BOUEXIERE;46808840
;Cap Malo;CAP MALO;MALO;4935925,400313543
CHEMIN;Chemin de la Boussinais;DE LA BOUSSINAIS;BOUSSINAIS;48475274
CHEMIN;Chemin de la Petite Perrière;DE LA PETITE PERRIERE;PERRIERE;48525413
CHEMIN;Chemin du Chêne Rouge;DU CHENE ROUGE;ROUGE;60180073
CHEMIN;Chemin du Triangle Vert;DU TRIANGLE VERT;VERT;118484486
CLOS;Clos de la Perdriotais;DE LA PERDRIOTAIS;PERDRIOTAIS;62002479
IMPASSE;Impasse Abbé Julien Hiard;ABBE JULIEN HIARD;HIARD;48877660
IMPASSE;Impasse Aristide Briand;ARISTIDE BRIAND;BRIAND;48371656
IMPASSE;Impasse Béchard de la Gonzée;BECHARD DE LA GONZEE;GONZEE;48877659
IMPASSE;Impasse Jean Lecompte;JEAN LECOMPTE;LECOMPTE;48877651
IMPASSE;Impasse Phéline Maussifrotte;PHELINE MAUSSIFROTTE;MAUSSIFROTTE;48877661
IMPASSE;Impasse de la Pérrière;DE LA PERRIERE;PERRIERE;48523475
IMPASSE;Impasse des Hautes Ruelles;DES HAUTES RUELLES;RUELLES;106906028
IMPASSE;Impasse des Tonneliers;DES TONNELIERS;TONNELIERS;48877658
IMPASSE;Impasse du Clos Seigle;DU CLOS SEIGLE;SEIGLE;44617641
;La Beauvairie;LA BEAUVAIRIE;BEAUVAIRIE;50692114,106888005,106888009
;La Chamanchais;LA CHAMANCHAIS;CHAMANCHAIS;86068776
;La Fontaine;LA FONTAINE;FONTAINE;50691082
;La Guihardais;LA GUIHARDAIS;GUIHARDAIS;60234379
;La Perrière;LA PERRIERE;PERRIERE;117007201,117007202
;Le Bas Luth;LE BAS LUTH;LUTH;106888006
;Le Pas Malle;LE PAS MALLE;MALLE;108924476
PASSAGE;Passage du Verger;DU VERGER;VERGER;50690966
PLACE;Place Belmonte;BELMONTE;TRAM;48371639
PLACE;Place Maignan;MAIGNAN;FONTAINE;48523467,48525414,106892959
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;60173502,384670332
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37579163,118500878,416534062
ROUTE;Route de Dinan;DE DINAN;DINAN;28436077,250869832,250869833
ROUTE;Route de La Mézière;DE LA MEZIERE;MEZIERE;289065381
ROUTE;Route de Mongerval;DE MONGERVAL;MONGERVAL;4935914,261526596,261526597,543308482,543308483,620422604,620422605
ROUTE;Route de Pacé;DE PACE;PACE;48303665,465546932,465546933
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;296244149,384670334,627505553
;Royal Kart;ROYAL KART;KART;117005909
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;304640732,414022271
RUE;Rue Dupont des Loges;DUPONT DES LOGES;LOGES;48523471,48523473
RUE;Rue Eugène Guillevic;EUGENE GUILLEVIC;GUILLEVIC;48371641,48420926
