voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;283935473
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;206975052
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;601830802
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;252948826
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;253593889
ALLEE;Allée des Lilas;DES LILAS;LILAS;253593887
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;206975066
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;206975051,283935196,283935198
ALLEE;Allée des Rosignols;DES ROSIGNOLS;ROSIGNOLS;601830804
ALLEE;Allée des Tournesols;DES TOURNESOLS;TOURNESOLS;252948810,252948817,252948819,252948824
ALLEE;Allée des Vignes Conry;DES VIGNES CONRY;CONRY;206972017,206972141
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;206972143
ALLEE;Allée du Grand Curtil;DU GRAND CURTIL;CURTIL;206975071
ALLEE;Allée du Verger;DU VERGER;VERGER;206975118
CHEMIN;Chemin de la Grande Genetière;DE LA GRANDE GENETIERE;GENETIERE;601830807
CHEMIN;Chemin des Royers;DES ROYERS;ROYERS;601830810
;Grand Haut;GRAND HAUT;HAUT;601830806
PLACE;Place du Centre;DU CENTRE;CENTRE;206975129
PLACE;Place du Chézot;DU CHEZOT;CHEZOT;206972099
ROND POINT;Rond-Point des Jardiniers;DES JARDINIERS;JARDINIERS;157019236
ROUTE;Route de Dole;DE DOLE;DOLE;57388160,57388247,274828008,361735002,361735003,361735005,361735006
RUE;Rue Frérat;FRERAT;FRERAT;206972016,283934576,406997746,406997747
RUE;Rue Marsière;MARSIERE;MARSIERE;206975102
RUE;Rue Vignes Renard;VIGNES RENARD;RENARD;206975048,206975065,206975114,206975126,206975128,283934475,361735011
RUE;Rue de Vertembeau;DE VERTEMBEAU;VERTEMBEAU;283934376
RUE;Rue de l'Églantine;DE L EGLANTINE;EGLANTINE;283934264,283934267
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;206975080,253592919,361735013,361735014
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;206975125
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;206972156
RUE;Rue des Berges de Saône;DES BERGES DE SAONE;SAONE;206972097
RUE;Rue des Champs Brulés;DES CHAMPS BRULES;BRULES;206972035,206972063
RUE;Rue des Frênes;DES FRENES;FRENES;206972084,206972119
RUE;Rue des Huns;DES HUNS;HUNS;206972021,233607641
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;206972077,252948813,252948820,252948822,252948825
RUE;Rue du Bois Verdenet;DU BOIS VERDENET;VERDENET;283934379
RUE;Rue du Bourg;DU BOURG;BOURG;247815384,283933387,406997748,406997749
