voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lisey;DE LISEY;LISEY;321332458
CHEMIN;Chemin de Ray;DE RAY;RAY;50236946
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;321332469,321332470
CHEMIN;Chemin des Près;DES PRES;PRES;187675603
PLACE;Place Bartholdi;BARTHOLDI;LISEY;321332467
ROUTE;Route de Noidans-le-Ferroux;DE NOIDANS LE FERROUX;FERROUX;320994336
ROUTE;Route du Gros Foyard;DU GROS FOYARD;FOYARD;321332475
RUE;Rue de Cornot;DE CORNOT;CORNOT;187680550
RUE;Rue de Traves;DE TRAVES;TRAVES;187675602
RUE;Rue de Vesoul;DE VESOUL;VESOUL;187680553,321332468
RUE;Rue de la France;DE LA FRANCE;FRANCE;187687022
RUE;Rue de la Garaude;DE LA GARAUDE;GARAUDE;187672312
RUE;Rue de la Gare;DE LA GARE;GARE;187672313,378094612
RUE;Rue des Charmes;DES CHARMES;CHARMES;187680554
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;321332471
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;187673833,187680556
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;187673836,187673837
RUE;Rue des Vergers;DES VERGERS;VERGERS;187672314
RUE;Rue du Centre;DU CENTRE;CENTRE;187687023
RUE;Rue du Maroz;DU MAROZ;MAROZ;187673832,321332472
RUE;Rue du Moulin;DU MOULIN;MOULIN;187678250
RUE;Rue du Verjoulot;DU VERJOULOT;VERJOULOT;187680562
