voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Logis de Montaigon;DU LOGIS DE MONTAIGON;MONTAIGON;91400357
CHEMIN;Chemin de la Buzarderie;DE LA BUZARDERIE;BUZARDERIE;91311126
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;91311116
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;91400358
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;620932324
IMPASSE;Impasse Clair de Lune;CLAIR DE LUNE;LUNE;91091240
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;91324609
IMPASSE;Impasse de Garmauzin;DE GARMAUZIN;GARMAUZIN;91400368
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;91311108
IMPASSE;Impasse du Frief Bourceau;DU FRIEF BOURCEAU;BOURCEAU;91311134
ROUTE;Route de Mons;DE MONS;MONS;91400339,91400362,91400373
ROUTE;Route de Patreville;DE PATREVILLE;PATREVILLE;91091236
ROUTE;Route des Vignes;DES VIGNES;VIGNES;91311087
RUE;Rue Emile Ganachaud;EMILE GANACHAUD;GANACHAUD;27339923
RUE;Rue de Ribarateau;DE RIBARATEAU;RIBARATEAU;91400341
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;91400349
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;91091244
RUE;Rue de l'Église;DE L EGLISE;EGLISE;91400347
RUE;Rue de la Fontaine du Cloq;DE LA FONTAINE DU CLOQ;CLOQ;91400354,91400372
RUE;Rue de la Pompe;DE LA POMPE;POMPE;91324605
RUE;Rue des Bandiats;DES BANDIATS;BANDIATS;91400376
RUE;Rue des Comblonges;DES COMBLONGES;COMBLONGES;91324623
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;91400363
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;91311078
RUE;Rue des Mésanges;DES MESANGES;MESANGES;91311075
RUE;Rue des Puits;DES PUITS;PUITS;91091251
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;91311079
RUE;Rue des Sondevilles;DES SONDEVILLES;SONDEVILLES;91311096
RUE;Rue des Tulipes;DES TULIPES;TULIPES;91400353
RUE;Rue des Écoles;DES ECOLES;ECOLES;91311101
RUE;Rue du Bon Temps;DU BON TEMPS;TEMPS;91311111
RUE;Rue du Centre;DU CENTRE;CENTRE;91091238
RUE;Rue du Château;DU CHATEAU;CHATEAU;91311150
RUE;Rue du Clocq;DU CLOCQ;CLOCQ;91400335
RUE;Rue du Four;DU FOUR;FOUR;91400375
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;91311144
RUE;Rue du Logis;DU LOGIS;LOGIS;91400369
RUE;Rue du Lys;DU LYS;LYS;91311147
RUE;Rue du Maine;DU MAINE;MAINE;91311103
RUE;Rue du Moulin;DU MOULIN;MOULIN;91400366
RUE;Rue du Nord;DU NORD;NORD;91324613
RUE;Rue du Perraud;DU PERRAUD;PERRAUD;91400344
RUE;Rue du Rempart;DU REMPART;REMPART;91311089
RUE;Rue du Stade;DU STADE;STADE;91311105
RUE;Rue du Temple;DU TEMPLE;TEMPLE;91091246
RUE;Rue du Terminus;DU TERMINUS;TERMINUS;91324612,91324618
RUE;Rue du Terrasson;DU TERRASSON;TERRASSON;91091239
