voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Kléber Deliège;KLEBER DELIEGE;DELIEGE;366718665
CHEMIN DEPARTEMENTAL;Chemin Départemental N° 29;N° 29;29;99952044
CHEMIN DEPARTEMENTAL;Chemin Départemental N° 5;N° 5;5;366718666,366718667
PLACE;Place Robert Charlier;ROBERT CHARLIER;CHARLIER;186941890
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;366718672
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;34333664,34334306,186941846,366718674
RUE;Rue Auguste Philippe;AUGUSTE PHILIPPE;PHILIPPE;34724715,34724716,34724717
RUE;Rue Baudin;BAUDIN;BAUDIN;100462215
RUE;Rue Carnot;CARNOT;CARNOT;99952047
RUE;Rue Diderot;DIDEROT;DIDEROT;186941895
RUE;Rue Galilée;GALILEE;GALILEE;99952045
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;100462214
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;186941864
RUE;Rue Jean Macé;JEAN MACE;MACE;186941894
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;100462216
RUE;Rue Pasteur;PASTEUR;PASTEUR;34724729,34724736
RUE;Rue Renan;RENAN;RENAN;34720590
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;186941891
RUE;Rue Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;186941853
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;34333665,366718675,366718677
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;366718678
RUELLE;Ruelle de la Ferraille;DE LA FERRAILLE;FERRAILLE;186941839
RUELLE;Ruelle du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;186941838
