voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Paris;DE PARIS;PARIS;367987720
CHEMIN;Chemin de la Tuilerie Saint-Pol;DE LA TUILERIE SAINT POL;POL;185592264
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;339139072
CHEMIN;Chemin du Mont Royé;DU MONT ROYE;ROYE;185592259
HAMEAU;Hameau de Dôle;DE DOLE;DOLE;339139076
;La Tuilerie;LA TUILERIE;TUILERIE;339139077
RUE;Rue de Bruys;DE BRUYS;BRUYS;339139078
RUE;Rue de Fismes;DE FISMES;FISMES;332918871
RUE;Rue de l'Église;DE L EGLISE;EGLISE;185592262
RUE;Rue de la Poste;DE LA POSTE;POSTE;185592270,185592276,332918879
RUE;Rue de la Seignerie;DE LA SEIGNERIE;SEIGNERIE;339139079
RUE;Rue du Mont Notre-Dame;DU MONT NOTRE DAME;DAME;339139080
RUE;Rue du Sergent Balestat;DU SERGENT BALESTAT;BALESTAT;185592261,185592278
VOIE COMMUNALE;Voie Communale de Saint-Thibaut à Chery-Chartreuve;DE SAINT THIBAUT A CHERY CHARTREUVE;CHARTREUVE;170805055
