voie;name;name_norm;last_word_norm;ways
;Callade de Crestet;CALLADE DE CRESTET;CRESTET;318025385
CHEMIN;Chemin de Grippet;DE GRIPPET;GRIPPET;226776775,251256197,393597766,393597767
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;256050061
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;251264932
CHEMIN;Chemin des Horts;DES HORTS;HORTS;226776776
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;370355767
CHEMIN;Chemin du Cimetière (Félines);DU CIMETIERE (FELINES);(FELINES);228938837
CHEMIN;Chemin du Clos;DU CLOS;CLOS;179050885
CHEMIN;Chemin du Pré du Fort;DU PRE DU FORT;FORT;370355766
CHEMIN;Chemin sous la Butte (Le Pérou);SOUS LA BUTTE (LE PEROU);PEROU);379152135
IMPASSE;Impasse Sous la Roche;SOUS LA ROCHE;ROCHE;370355757
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;370355764
IMPASSE;Impasse des Bombines;DES BOMBINES;BOMBINES;370355759
PASSAGE;Passage Sous le Vent;SOUS LE VENT;VENT;251255984
PLACE;Place de l'Egise (Félines);DE L EGISE (FELINES);(FELINES);227328924
PLACE;Place de l'Église;DE L EGLISE;EGLISE;370355760
PLACE;Place des Porciphages;DES PORCIPHAGES;PORCIPHAGES;370355762
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;318025379
PLACE;Place du Coudert;DU COUDERT;COUDERT;318025380
PLACE;Place du Four;DU FOUR;FOUR;370355758
RUE;Rue des Bombines;DES BOMBINES;BOMBINES;318025381
RUE;Rue des Chaussades;DES CHAUSSADES;CHAUSSADES;180035044
RUE;Rue des Lilas;DES LILAS;LILAS;228052049
RUE;Rue des Pierres Grosses;DES PIERRES GROSSES;GROSSES;228052047
RUE;Rue des Porciphages;DES PORCIPHAGES;PORCIPHAGES;370355763
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;251264460,251264461,318025382
RUE;Rue des Sources;DES SOURCES;SOURCES;228052048
RUE;Rue du Château;DU CHATEAU;CHATEAU;318025383
RUE;Rue du Coudert;DU COUDERT;COUDERT;180034881
RUE;Rue du Dauphine d'Auvergne;DU DAUPHINE D AUVERGNE;AUVERGNE;251254466,251254467,251256196,318025384
RUE;Rue du Four;DU FOUR;FOUR;227328925
