voie;name;name_norm;last_word_norm;ways
;Athée;ATHEE;ATHEE;360922145
;Broc;BROC;BROC;144777849,144777850,220027757
;Fontelle;FONTELLE;FONTELLE;115123877,144777893,144777894,144777895,144777896,144777897
;L'Aumaillerie;L AUMAILLERIE;AUMAILLERIE;360919000
;La Bertaudrie;LA BERTAUDRIE;BERTAUDRIE;115123882,144777899
;La Butte;LA BUTTE;BUTTE;360922169
;La Buvette;LA BUVETTE;BUVETTE;38523083
;La Cour Harmonerie;LA COUR HARMONERIE;HARMONERIE;144777900
;La Grande Lande;LA GRANDE LANDE;LANDE;360920180
;La Grèva;LA GREVA;GREVA;340134278
;La Mottaiserie;LA MOTTAISERIE;MOTTAISERIE;360920176
;La Nouillière;LA NOUILLIERE;NOUILLIERE;144777904
;La Nouillère;LA NOUILLERE;NOUILLERE;144777903,144777905,144777906
;La Provostière;LA PROVOSTIERE;PROVOSTIERE;144777907,144777908,144777909
;Le Charbonnet;LE CHARBONNET;CHARBONNET;49222174
;Le Grand Port;LE GRAND PORT;PORT;230044281
;Le Marais;LE MARAIS;MARAIS;144777898
;Le Mée Godefroy;LE MEE GODEFROY;GODEFROY;360921116,360921831
;Le Mée Provost;LE MEE PROVOST;PROVOST;115123881,144777923,144777924
;Le Mézeray;LE MEZERAY;MEZERAY;144777925,144777926
;Le Vivier;LE VIVIER;VIVIER;144777927,340134281,340134282
;Les Cents Francs;LES CENTS FRANCS;FRANCS;115123250
;Les Forges;LES FORGES;FORGES;144777882,360919776
;Polder Saint-Michel;POLDER SAINT MICHEL;MICHEL;144777928
ROUTE;Route du Clos du Bois;DU CLOS DU BOIS;BOIS;94940060
RUE;Rue André Parisy;ANDRE PARISY;PARISY;144777951
RUE;Rue Général Valhubert;GENERAL VALHUBERT;VALHUBERT;115123872,144777952
RUE;Rue Veillon;VEILLON;VEILLON;115123867
RUE;Rue Yves Ozenne;YVES OZENNE;OZENNE;115123880,144777957,144777959,144777960,144777961,144777963,144777965,144777966
RUE;Rue des Jardins;DES JARDINS;JARDINS;144777968,144777969,144777970
RUE;Rue des Mangeas;DES MANGEAS;MANGEAS;144777971
RUE;Rue du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;144777981
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;144777983
RESIDENCE;Résidence Rose des Vents;ROSE DES VENTS;VENTS;360919642
