voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Fond de la Chapelle;DU FOND DE LA CHAPELLE;CHAPELLE;169563738
CHEMIN;Chemin de la Damvaux;DE LA DAMVAUX;DAMVAUX;169563741
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;414563509
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;169563778
CHEMIN RURAL;Chemin rural de Chalaines à Sepvigny;DE CHALAINES A SEPVIGNY;SEPVIGNY;390798247
LOTISSEMENT;Lotissement du Château;DU CHATEAU;CHATEAU;169563745
RUE;Rue Principale;PRINCIPALE;CERISIERS;414563511,504445605
RUE;Rue de Rouvau;DE ROUVAU;ROUVAU;414563512
RUE;Rue de Sepvigny;DE SEPVIGNY;SEPVIGNY;414563513
RUE;Rue de l'Enfer;DE L ENFER;ENFER;169563775
RUE;Rue de l'Église;DE L EGLISE;EGLISE;169563777
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;169557118
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;198630017
RUE;Rue du Château;DU CHATEAU;CHATEAU;414563514
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;169563786
RUE;Rue du Pont;DU PONT;PONT;169563776
