voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Gounon;DE CHAMP GOUNON;GOUNON;299492301
CHEMIN;Chemin de Couriolles;DE COURIOLLES;COURIOLLES;93789585,376153219,376159271
CHEMIN;Chemin de Fénivol;DE FENIVOL;FENIVOL;93789686,376154906
CHEMIN;Chemin de Gourras;DE GOURRAS;GOURRAS;93789571,93789676
CHEMIN;Chemin de Maubourg;DE MAUBOURG;MAUBOURG;25477113
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;93789575,93789672,200789759
CHEMIN;Chemin de Sévery;DE SEVERY;SEVERY;93789660
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;93789671,203371259
CHEMIN;Chemin de la Ferme Robin;DE LA FERME ROBIN;ROBIN;93789684
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;93789675
CHEMIN;Chemin des Blâches;DES BLACHES;BLACHES;203732163
CHEMIN;Chemin des Bois;DES BOIS;BOIS;93725028
CHEMIN;Chemin des Erriens;DES ERRIENS;ERRIENS;203732706
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;93789627,244684540
CHEMIN;Chemin des Marais de Marsaz;DES MARAIS DE MARSAZ;MARSAZ;551511221
CHEMIN;Chemin des Marnières;DES MARNIERES;MARNIERES;93789659
CHEMIN;Chemin des Pierrelles;DES PIERRELLES;PIERRELLES;93789666
CHEMIN;Chemin des Pins;DES PINS;PINS;93789621
CHEMIN;Chemin des Sables;DES SABLES;SABLES;93789655
CHEMIN;Chemin des Tonnes;DES TONNES;TONNES;93789640,376503830
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;93789590,93789609,93789648,337982922
CHEMIN;Chemin du Bois de l'Âne;DU BOIS DE L ANE;ANE;403359827,403359828
CHEMIN;Chemin du Bois du Seigneur;DU BOIS DU SEIGNEUR;SEIGNEUR;93789669
CHEMIN;Chemin du Grand Malen;DU GRAND MALEN;MALEN;93725003
CHEMIN;Chemin du Mulet;DU MULET;MULET;25477114
GRANDE RUE;Grande Rue;;CHAVANNES;23874142,203371511
IMPASSE;Impasse des Erriens;DES ERRIENS;ERRIENS;93789581
IMPASSE;Impasse des Petits Clos;DES PETITS CLOS;CLOS;376153214
PLACE;Place de l'École;DE L ECOLE;ECOLE;200797547,200797548,429019718
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;93789673
ROUTE;Route de Bren;DE BREN;BREN;23874150,23874151,376153217,376153218,378545629
ROUTE;Route de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;93725227,93789586
ROUTE;Route de Chavannes;DE CHAVANNES;CHAVANNES;23874138
ROUTE;Route de Clérieux;DE CLERIEUX;CLERIEUX;23835786
ROUTE;Route de Valence;DE VALENCE;VALENCE;4364156,4364157,4734746,4734749,4734750
ROUTE;Route de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;4950664
ROUTE;Route du Chemin des Mulets;DU CHEMIN DES MULETS;MULETS;25477109
ROUTE;Route du Pilon;DU PILON;PILON;378541106,478605038,478605039
RUE;Rue Petite Rue;PETITE RUE;RUE;93789604
RUE;Rue de Pivolas;DE PIVOLAS;PIVOLAS;93789642,200933635
RUE;Rue de la Forge;DE LA FORGE;FORGE;93789687
RUE;Rue de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;93789681
RUE;Rue des Cottines;DES COTTINES;COTTINES;93789652
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;376153215
RUE;Rue des Galaures;DES GALAURES;GALAURES;93789651
RUE;Rue des Vignes;DES VIGNES;VIGNES;93789617,93789664
RUE;Rue du Chalorey;DU CHALOREY;CHALOREY;200790408,200810455
RUE;Rue du Fay;DU FAY;FAY;93789592
RUE;Rue du Riou;DU RIOU;RIOU;199909449,376153216
RUE;Rue la Pent de Barreau;LA PENT DE BARREAU;BARREAU;93789691
TRAVERSE;Traverse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;376159275
VIEILLE ROUTE;Vieille Route de Saint-Donat;DE SAINT DONAT;DONAT;376154904
