voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;319596460
CHEMIN;Chemin du Clos Mathieu;DU CLOS MATHIEU;MATHIEU;319596461
COUR;Cour Jean Thuillier;JEAN THUILLIER;THUILLIER;148126272
;Grande Rue;GRANDE RUE;RUE;319562807
IMPASSE;Impasse de la Mise Aux Bois;DE LA MISE AUX BOIS;BOIS;319596466
LOTISSEMENT;Lotissement de la Vigne Au Loup;DE LA VIGNE AU LOUP;LOUP;148063324,148063326
LOTISSEMENT;Lotissement des Trois Poiriers;DES TROIS POIRIERS;POIRIERS;319596467
PLACE;Place Gérard de Hault;GERARD DE HAULT;HAULT;319562808,319562809
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;148127240,319562810
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319596468
ROUTE;Route de Nully;DE NULLY;NULLY;148126263
ROUTE;Route de Rozières;DE ROZIERES;ROZIERES;319562811
ROUTE;Route de Wassy;DE WASSY;WASSY;148030255
RUE;Rue Antoine Durenne;ANTOINE DURENNE;DURENNE;319596469,567551119,567551121
RUE;Rue Cour Marjolaine;COUR MARJOLAINE;MARJOLAINE;319596470
RUE;Rue Jean Basque;JEAN BASQUE;BASQUE;148127246
RUE;Rue Jean Thuillier;JEAN THUILLIER;THUILLIER;319562812
RUE;Rue Neuve;NEUVE;NEUVE;148127243
RUE;Rue Nicolas Jeanson;NICOLAS JEANSON;JEANSON;319562813
RUE;Rue Notre-Dame;NOTRE DAME;DAME;148127242
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;319562814
RUE;Rue de Pissevache;DE PISSEVACHE;PISSEVACHE;147857038
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;319562820
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;319562805
RUE;Rue de l'Usine;DE L USINE;USINE;148063328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319596471
RUE;Rue de la Croix;DE LA CROIX;CROIX;147736498
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319562815
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;148126265,664407831,664407832
RUE;Rue des Juifs;DES JUIFS;JUIFS;319562816
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;319596472
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;319596473
RUE;Rue du Chanet;DU CHANET;CHANET;319596474
RUE;Rue du Château;DU CHATEAU;CHATEAU;319562817
RUE;Rue du Docteur Bochot;DU DOCTEUR BOCHOT;BOCHOT;148127241
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;319596476
RUE;Rue du Moncey;DU MONCEY;MONCEY;319596475
RUE;Rue du Pont;DU PONT;PONT;148126266,448536636
RUE;Rue du Stade;DU STADE;STADE;38037633,319562806,442405550
RUELLE;Ruelle Berluguet;BERLUGUET;BERLUGUET;148127239
