voie;name;name_norm;last_word_norm;ways
;Boucle du Moulin;BOUCLE DU MOULIN;MOULIN;174827518
CHEMIN;Chemin de Perl;DE PERL;PERL;124190779
;Grand Rue;GRAND RUE;RUE;174827521,174827525
IMPASSE;Impasse de Neudorff;DE NEUDORFF;NEUDORFF;418536909
PLACE;Place Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;224950376
ROUTE;Route d'Apach;D APACH;APACH;418533641
ROUTE;Route de Manderen;DE MANDEREN;MANDEREN;418533642
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;33825061,450773423
RUE;Rue de l'École;DE L ECOLE;ECOLE;174827524
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;33825065,298810547
RUE;Rue de la Forêt;DE LA FORET;FORET;124190603
RUE;Rue de la Source;DE LA SOURCE;SOURCE;174827522
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;38731413
RUE;Rue des Champs;DES CHAMPS;CHAMPS;224950373
RUE;Rue des Fleurs;DES FLEURS;FLEURS;33779178
RUE;Rue des Prés;DES PRES;PRES;174827528
RUE;Rue du Château;DU CHATEAU;CHATEAU;33430842
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;174827523
