voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;375646184
;Derrière Le Pré;DERRIERE LE PRE;PRE;260998457
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;319598970
IMPASSE;Impasse de la Rue du Puits;DE LA RUE DU PUITS;PUITS;161388060
IMPASSE;Impasse du Choquet;DU CHOQUET;CHOQUET;260998459
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;161388064
RUE;Rue Neuve;NEUVE;NEUVE;161388062
RUE;Rue d'Amiens;D AMIENS;AMIENS;278576528
RUE;Rue d'Amour;D AMOUR;AMOUR;295250715
RUE;Rue de Cardonnette;DE CARDONNETTE;CARDONNETTE;161388063
RUE;Rue de Gauville;DE GAUVILLE;GAUVILLE;161388066
RUE;Rue de Pierregot;DE PIERREGOT;PIERREGOT;295250712
RUE;Rue de Querrieu;DE QUERRIEU;QUERRIEU;161388068
RUE;Rue de Saint-Gratien;DE SAINT GRATIEN;GRATIEN;278569525
RUE;Rue de Villers-Bocage;DE VILLERS BOCAGE;BOCAGE;56048558
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;319598971
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;278569526
RUE;Rue du Puits;DU PUITS;PUITS;278569532,295250713
RUE;Rue du Stade;DU STADE;STADE;295250714
