voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Darmor;DARMOR;DARMOR;328648509
CHEMIN;Chemin de Castain;DE CASTAIN;CASTAIN;532729236
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;118179233
CHEMIN;Chemin de Rafin;DE RAFIN;RAFIN;118164299
CHEMIN;Chemin de la Carreyre;DE LA CARREYRE;CARREYRE;118179273
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;118165079
CHEMIN;Chemin des Marguerites;DES MARGUERITES;MARGUERITES;200193115,200193116
CHEMIN;Chemin du Caros;DU CAROS;CAROS;551727307
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;118179268
IMPASSE;Impasse du Port;DU PORT;PORT;118181754
PLACE;Place de l'Église;DE L EGLISE;EGLISE;200193119
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;49933541,299817890,328648501,328648503,328648505
ROUTE;Route de Caillou;DE CAILLOU;CAILLOU;118163750
ROUTE;Route de Montaigne;DE MONTAIGNE;MONTAIGNE;116369708
ROUTE;Route de Virolles;DE VIROLLES;VIROLLES;118165081,118165082,118165083,278828346
ROUTE;Route de la Roumagère;DE LA ROUMAGERE;ROUMAGERE;118176064
ROUTE;Route du Carros;DU CARROS;CARROS;118163751
ROUTE;Route du Monument Talbot;DU MONUMENT TALBOT;TALBOT;70573605
RUE;Rue Jeannot;JEANNOT;JEANNOT;200196197
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200193117
RUE;Rue de la Carreyre;DE LA CARREYRE;CARREYRE;200193118
RUE;Rue de la Gare;DE LA GARE;GARE;118175536
RUE;Rue de la Tour;DE LA TOUR;TOUR;118179239
RUE;Rue des Quais;DES QUAIS;QUAIS;118179270
RUE;Rue du Dorat;DU DORAT;DORAT;59644760
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;118179253
RUELLE;Ruelle du Pigeonnier;DU PIGEONNIER;PIGEONNIER;118179265
