voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fer Départemental des Ardennes;DE FER DEPARTEMENTAL DES ARDENNES;ARDENNES;365631565,444451698
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;101932987,421267219
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;103764239,156750263
CHEMIN;Chemin du Cimetière Allemand;DU CIMETIERE ALLEMAND;ALLEMAND;103767777
CHEMIN;Chemin du Parc;DU PARC;PARC;365631566
IMPASSE;Impasse Navarro;NAVARRO;FOLIE;103764096
;Les Remparts;LES REMPARTS;REMPARTS;103764232
PLACE;Place Ecry;ECRY;PARC;365631569
PLACE;Place Grand' Cour;GRAND  COUR;COUR;103764121,103764130,365631570,365631571,365631572,365631573,365631574,365631575
PLACE;Place Jean Baptiste Payer;JEAN BAPTISTE PAYER;PAYER;365631576
PLACE;Place Rosière;ROSIERE;PAYER;365631577
PLACE;Place de Mesmes;DE MESMES;MESMES;365631578
PLACE;Place de l'Église;DE L EGLISE;EGLISE;266138815
RUE;Rue Basse;BASSE;FERON;103764129
RUE;Rue Claude-François Bidal;CLAUDE FRANCOIS BIDAL;BIDAL;103767771,103767774
RUE;Rue Harsefeld;HARSEFELD;CAILLOU;103764238
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;103764115
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;103764152
RUE;Rue Marthe Féron;MARTHE FERON;FERON;103764127
RUE;Rue Neuve;NEUVE;REMPARTS;103764163
RUE;Rue de Bignicourt;DE BIGNICOURT;BIGNICOURT;103764240
RUE;Rue de Champion;DE CHAMPION;CHAMPION;103764131,365631579
RUE;Rue de Chanteraine;DE CHANTERAINE;CHANTERAINE;365631580
RUE;Rue de l'Épinette;DE L EPINETTE;EPINETTE;103764227
RUE;Rue de la Barre;DE LA BARRE;BARRE;266767962
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;103764113
RUE;Rue de la Gare;DE LA GARE;GARE;103764117
RUE;Rue de la Glumée;DE LA GLUMEE;GLUMEE;103764241
RUE;Rue de la Halle;DE LA HALLE;HALLE;103764217
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;103764244
RUE;Rue des Bourgs;DES BOURGS;BOURGS;103764119
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;103764160
RUE;Rue des Retz;DES RETZ;RETZ;103764137
RUE;Rue du 46e R.I.;DU 46E R I;I;103767779
RUE;Rue du 5e R.I.;DU 5E R I;I;103764250
RUE;Rue du Bochet;DU BOCHET;BOCHET;103764249,444451699
RUE;Rue du Caillou;DU CAILLOU;CAILLOU;103764234
RUE;Rue du Château;DU CHATEAU;CHATEAU;103764122,156750265,421267218
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;103767772,365631581
RUE;Rue du Château d'En Bas;DU CHATEAU D EN BAS;BAS;103767773
RUE;Rue du Colonel de Villiers;DU COLONEL DE VILLIERS;VILLIERS;365631582
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;103764211
RUE;Rue du Docteur Landes;DU DOCTEUR LANDES;LANDES;383599139,383599140
RUE;Rue du Gué;DU GUE;GUE;103764257
RUE;Rue du Moulin;DU MOULIN;MOULIN;103764167
RUE;Rue du Pont de la Folie;DU PONT DE LA FOLIE;FOLIE;102133939,103764120,290312446,290312447
RUELLE;Ruelle Martin;MARTIN;VILLIERS;365631583
RUELLE;Ruelle aux Loups;AUX LOUPS;LOUPS;103764111
RUELLE;Ruelle des Chênes;DES CHENES;CHENES;103767781
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;103764213,365631584
RUELLE;Ruelle du Four;DU FOUR;FOUR;103764141
