voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;428486678
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;142114284
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;283522147
IMPASSE;Impasse Bellevue;BELLEVUE;CAILLOUX;142114038
IMPASSE;Impasse de Belevent;DE BELEVENT;BELEVENT;142115886
IMPASSE;Impasse de la Hetraie;DE LA HETRAIE;HETRAIE;428486679
IMPASSE;Impasse de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;619205807
IMPASSE;Impasse des Criquets;DES CRIQUETS;CRIQUETS;205277156
IMPASSE;Impasse du Bois du Fil;DU BOIS DU FIL;FIL;142113512
IMPASSE;Impasse du Brise Cailloux;DU BRISE CAILLOUX;CAILLOUX;142113515
ROUTE;Route d'Ecrépigny;D ECREPIGNY;ECREPIGNY;142114283
ROUTE;Route de Totes;DE TOTES;TOTES;205277151
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;142114039
ROUTE;Route de la Mare aux Loups;DE LA MARE AUX LOUPS;LOUPS;142113514
ROUTE;Route de la Scie;DE LA SCIE;SCIE;205277139,615609315
ROUTE;Route du Brise Cailloux;DU BRISE CAILLOUX;CAILLOUX;142113513
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;142115873
