voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Colette Le Bret;COLETTE LE BRET;BRET;52187439
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;53119171,461145508
ALLEE;Allée Michel Amélineau;MICHEL AMELINEAU;AMELINEAU;52129294
ALLEE;Allée de l'Affiage;DE L AFFIAGE;AFFIAGE;52945480
ALLEE;Allée de l'Hilaire au Blé;DE L HILAIRE AU BLE;BLE;294205660
ALLEE;Allée de la Mare;DE LA MARE;MARE;287770493,341608271
ALLEE;Allée de la Mérandoire;DE LA MERANDOIRE;MERANDOIRE;52303049
ALLEE;Allée de la Voltière;DE LA VOLTIERE;VOLTIERE;53124028
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;290964035
ALLEE;Allée des Gerbes;DES GERBES;GERBES;52720903
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;52128587
ALLEE;Allée des Pierres;DES PIERRES;PIERRES;52833878
ALLEE;Allée des Plantes;DES PLANTES;PLANTES;52719489
ALLEE;Allée des Roches;DES ROCHES;ROCHES;186759581
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;52128586
ALLEE;Allée du Carignon;DU CARIGNON;CARIGNON;52945475
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;52832387
ALLEE;Allée du Grand Jardin;DU GRAND JARDIN;JARDIN;52945476
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;287770520
ALLEE;Allée du Pinier;DU PINIER;PINIER;52833880
ALLEE;Allée Éric Tabarly;ERIC TABARLY;TABARLY;52187438
ANCIENNE ROUTE;Ancienne Route de Challans à Machecoul;DE CHALLANS A MACHECOUL;MACHECOUL;53129043
CHEMIN;Chemin de Bois de Céné à la Coutellerie;DE BOIS DE CENE A LA COUTELLERIE;COUTELLERIE;53663636
CHEMIN;Chemin de Chagnon aux Brandes;DE CHAGNON AUX BRANDES;BRANDES;53535828
CHEMIN;Chemin de Chagnon à l'Ilérière;DE CHAGNON A L ILERIERE;ILERIERE;53452788,53453172,53453173
CHEMIN;Chemin de Fonteny à la Postière;DE FONTENY A LA POSTIERE;POSTIERE;53452455
CHEMIN;Chemin de Froidfond à Saint-Etienne de Mer Morte;DE FROIDFOND A SAINT ETIENNE DE MER MORTE;MORTE;52944284
CHEMIN;Chemin de Juchepie;DE JUCHEPIE;JUCHEPIE;53536305
CHEMIN;Chemin de Mon Désir;DE MON DESIR;DESIR;52517583
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;54740302
CHEMIN;Chemin de Sainte-Anne au Pontreau;DE SAINTE ANNE AU PONTREAU;PONTREAU;52525719
CHEMIN;Chemin de Sainte-Marie au Potron;DE SAINTE MARIE AU POTRON;POTRON;53129888
CHEMIN;Chemin de Sainte-Marie à la Barberoire;DE SAINTE MARIE A LA BARBEROIRE;BARBEROIRE;53592479
CHEMIN;Chemin de Varnes au Marchantier;DE VARNES AU MARCHANTIER;MARCHANTIER;53023343
CHEMIN;Chemin de Varnes et du Serpolet;DE VARNES ET DU SERPOLET;SERPOLET;53024792
CHEMIN;Chemin de Varnes à la Moratière;DE VARNES A LA MORATIERE;MORATIERE;53024791
CHEMIN;Chemin de l'Espinassière;DE L ESPINASSIERE;ESPINASSIERE;52870847
CHEMIN;Chemin de l'Hommeau;DE L HOMMEAU;HOMMEAU;52243438,52243919
CHEMIN;Chemin de l'Ilérière;DE L ILERIERE;ILERIERE;53399487,53452457,53452458,53452459,53453171
