voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Montcelet;DU MONTCELET;MONTCELET;317890437
CHEMIN;Chemin de Caure;DE CAURE;CAURE;226879857
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;317890439
IMPASSE;Impasse de Baraille;DE BARAILLE;BARAILLE;317890441
IMPASSE;Impasse de l'Espalier;DE L ESPALIER;ESPALIER;317890442
IMPASSE;Impasse du Chastelou;DU CHASTELOU;CHASTELOU;317890444
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317890449
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;240572010,240572012,317890450
PLACE;Place du Cézallier;DU CEZALLIER;CEZALLIER;317890451
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;317890455
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;317890457
RUE;Rue de l'Espalier;DE L ESPALIER;ESPALIER;317890458
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317890459
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;317890460
RUE;Rue des Bergers;DES BERGERS;BERGERS;317890463
RUE;Rue des Pradeaux;DES PRADEAUX;PRADEAUX;317890465
RUE;Rue des Terres Rouges;DES TERRES ROUGES;ROUGES;317890467
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;317890468
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;317890471
RUE;Rue du Lembron;DU LEMBRON;LEMBRON;240572011
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;317890473
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;317890474
RUELLE;Ruelle du Montet;DU MONTET;MONTET;317890475
