voie;name;name_norm;last_word_norm;ways
DEVIATION;Déviation de Tournes;DE TOURNES;TOURNES;99802694,290409330
;Grande Rue;GRANDE RUE;RUE;186380263,186380286,315129260,562016043
HAMEAU;Hameau de Sorel;DE SOREL;SOREL;315129271
ROUTE;Route d'Etion;D ETION;ETION;186380266
ROUTE;Route de Tournes;DE TOURNES;TOURNES;186380238,186380240,186380242,337784173
RUE;Rue Napoléon;NAPOLEON;NAPOLEON;186380270
RUE;Rue Neuve;NEUVE;NEUVE;186380289
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186380294
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;315129262
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;186380275,186380290,186380312
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;300540924
RUE;Rue du Culot;DU CULOT;CULOT;186380296
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;186380308,315129259
RUELLE;Ruelle d'Houldizy;D HOULDIZY;HOULDIZY;186380258
