voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;288791665
IMPASSE;Impasse des Glaises;DES GLAISES;GLAISES;256187698
;L'Alpine;L ALPINE;ALPINE;35392572,35392573,51464183,407210324,449265577,456484466,456484467,621308874,624230385,642895582
;Liane;LIANE;LIANE;34526434,73551727,421888656,421888657,421888658,421888659,440433650
LOTISSEMENT;Lotissement du Trevilly;DU TREVILLY;TREVILLY;199457986
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;4519155,26639064,26639065,394365703
ROUTE;Route d'Annecy;D ANNECY;ANNECY;24790452
ROUTE;Route de Chez Cartier;DE CHEZ CARTIER;CARTIER;199457967
ROUTE;Route de Trevilly;DE TREVILLY;TREVILLY;288791666
ROUTE;Route de la Caille;DE LA CAILLE;CAILLE;222217037,421888660
ROUTE;Route de la Combe;DE LA COMBE;COMBE;26639133,106996300
ROUTE;Route de la Cote;DE LA COTE;COTE;156228069,166094946,166094948,166094949,421888661
ROUTE;Route de la Coudraz;DE LA COUDRAZ;COUDRAZ;199457972,199457982
ROUTE;Route des Bois Boccards;DES BOIS BOCCARDS;BOCCARDS;199034006
ROUTE;Route des Charres;DES CHARRES;CHARRES;26639136
ROUTE;Route des Ecureils;DES ECUREILS;ECUREILS;199457990
ROUTE;Route des Glières - Ancienne Route du Chef-Lieu;DES GLIERES   ANCIENNE ROUTE DU CHEF LIEU;LIEU;26639091
ROUTE;Route du Chef-Lieu;DU CHEF LIEU;LIEU;26639127,402701516,456659595
ROUTE;Route du Martinet;DU MARTINET;MARTINET;199457970
RUE;Rue du Centre;DU CENTRE;CENTRE;258868322
RUE;Rue du Parmelan;DU PARMELAN;PARMELAN;34526430,286914991,286914994
