voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Crêtes;DES CRETES;CRETES;371009049
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;371006404
ALLEE;Allée du Tantainet;DU TANTAINET;TANTAINET;371009050
CHEMIN;Chemin de Fontagniot;DE FONTAGNIOT;FONTAGNIOT;371009051
CHEMIN;Chemin de Millière;DE MILLIERE;MILLIERE;371006405
CHEMIN;Chemin de Naray;DE NARAY;NARAY;492646801
CHEMIN;Chemin de Saint-Cieux;DE SAINT CIEUX;CIEUX;371009052
CHEMIN;Chemin de Vagniot;DE VAGNIOT;VAGNIOT;371006406
CHEMIN;Chemin de l'Embarcadère;DE L EMBARCADERE;EMBARCADERE;371006407
CHEMIN;Chemin de la Gustine;DE LA GUSTINE;GUSTINE;69320671
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;162896071
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;346020233
CHEMIN;Chemin de la Touvière;DE LA TOUVIERE;TOUVIERE;371006408
CHEMIN;Chemin du Creux;DU CREUX;CREUX;108148555
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;371006409
CHEMIN;Chemin du Rhone;DU RHONE;RHONE;163207941
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;371006410
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;371006411
IMPASSE;Impasse de Sernans;DE SERNANS;SERNANS;371006417
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;371006419
IMPASSE;Impasse de la Goyette;DE LA GOYETTE;GOYETTE;371006420
IMPASSE;Impasse de la Gueta;DE LA GUETA;GUETA;371006422
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;371006423
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;371006425
IMPASSE;Impasse du Doray;DU DORAY;DORAY;371009053
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;371006426
MONTEE;Montée de Millieu;DE MILLIEU;MILLIEU;371006427
MONTEE;Montée de Saint-Martin;DE SAINT MARTIN;MARTIN;371006429
MONTEE;Montée de la Croizette;DE LA CROIZETTE;CROIZETTE;371006431
MONTEE;Montée de la Scie;DE LA SCIE;SCIE;371006432
MONTEE;Montée de la Ville;DE LA VILLE;VILLE;162896061
MONTEE;Montée du Conand;DU CONAND;CONAND;371006433
MONTEE;Montée du Haut des Certelles;DU HAUT DES CERTELLES;CERTELLES;162896087
MONTEE;Montée du Ponton;DU PONTON;PONTON;371006434
MONTEE;Montée du Trieu;DU TRIEU;TRIEU;371006435
PASSAGE;Passage de l'Ermite;DE L ERMITE;ERMITE;371006436
PASSAGE;Passage des Mollières;DES MOLLIERES;MOLLIERES;371006437
PASSAGE;Passage du Centre;DU CENTRE;CENTRE;337096449
PASSAGE;Passage du Four;DU FOUR;FOUR;371006438
PETITE ROUTE;Petite Route de Lhuis;DE LHUIS;LHUIS;371006439
PETITE ROUTE;Petite Route de Rix;DE RIX;RIX;371006440
PLACE;Place de la Gare;DE LA GARE;GARE;84461453,263438795
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;84461447
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;371006441
ROUTE;Route d'Ansolin;D ANSOLIN;ANSOLIN;237892647
ROUTE;Route d'Innimont;D INNIMONT;INNIMONT;69580094,371006442
ROUTE;Route de Barlet;DE BARLET;BARLET;307102792
ROUTE;Route de Charantonod;DE CHARANTONOD;CHARANTONOD;371006443
ROUTE;Route de Flevieu;DE FLEVIEU;FLEVIEU;371006444
ROUTE;Route de Verizel;DE VERIZEL;VERIZEL;371006445
ROUTE;Route de Vérizieu;DE VERIZIEU;VERIZIEU;263438793
ROUTE;Route du Gollet;DU GOLLET;GOLLET;108148565
ROUTE;Route du Pont de Groslée;DU PONT DE GROSLEE;GROSLEE;46981509,103032428,237891953
ROUTE;Route du Poulet;DU POULET;POULET;371006446
RUE;Rue de Greppan;DE GREPPAN;GREPPAN;162945907
RUE;Rue de Marponnoux;DE MARPONNOUX;MARPONNOUX;371006447
RUE;Rue de Vernans;DE VERNANS;VERNANS;162896073
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;162896085
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337096447
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;162896086
RUE;Rue de la Ferme;DE LA FERME;FERME;371006448
RUE;Rue de la Gare;DE LA GARE;GARE;371006449
RUE;Rue de la Guigardière;DE LA GUIGARDIERE;GUIGARDIERE;162896043
RUE;Rue de la Guillotière;DE LA GUILLOTIERE;GUILLOTIERE;263438796
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;371006450
RUE;Rue de la Manissière;DE LA MANISSIERE;MANISSIERE;108148510
RUE;Rue de la Taline;DE LA TALINE;TALINE;371006451
RUE;Rue des Moulins;DES MOULINS;MOULINS;230255542
RUE;Rue des Petits Rats;DES PETITS RATS;RATS;371006452
RUE;Rue du Bas des Certelles;DU BAS DES CERTELLES;CERTELLES;371006453
RUE;Rue du Bourg;DU BOURG;BOURG;337096448
RUE;Rue du Carré;DU CARRE;CARRE;307103241
RUE;Rue du Mollard;DU MOLLARD;MOLLARD;371006454
RUE;Rue du Pilon;DU PILON;PILON;371006455
RUE;Rue du Puits;DU PUITS;PUITS;162896049
RUE;Rue du Ruel;DU RUEL;RUEL;162896069,263438794
