voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;376895966
ROUTE;Route de Moncel;DE MONCEL;MONCEL;417635204
ROUTE;Route de Saint-Roch;DE SAINT ROCH;ROCH;417635210
ROUTE;Route de Salonnes;DE SALONNES;SALONNES;376895955
ROUTE;Route de la Reine;DE LA REINE;REINE;234449940
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;376895956
RUE;Rue de la Gare;DE LA GARE;GARE;83533520,122353750,122353751
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;234449915
RUE;Rue des Jardins;DES JARDINS;JARDINS;234449917,234449932,234449935
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;376895958
