voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Crête;DE LA CRETE;CRETE;169555536,308443466,308443505
CHEMIN;Chemin de la Vie de Lanthes;DE LA VIE DE LANTHES;LANTHES;308443501,317930677
;Grande Rue;GRANDE RUE;RUE;169555534
IMPASSE;Impasse Vielle Rue;VIELLE RUE;RUE;317930679
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;308443467
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71403433,71403476
ROUTE;Route Nationale;NATIONALE;NATIONALE;205066519,467797817,467797818
ROUTE;Route de Pierre;DE PIERRE;PIERRE;71365076
ROUTE;Route du Bois;DU BOIS;BOIS;301099607
RUE;Rue Basse;BASSE;BASSE;317931741
RUE;Rue de la Croix;DE LA CROIX;CROIX;132726823,602185721
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;317931742
RUE;Rue des Mares;DES MARES;MARES;308443468,308443479,308443488
RUE;Rue du Bourg;DU BOURG;BOURG;71403525
RUE;Rue du Caire;DU CAIRE;CAIRE;308443473,308443490
