voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Château Thierry;DE CHATEAU THIERRY;THIERRY;319064749
AVENUE;Avenue de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;555774186
AVENUE;Avenue de la Gare;DE LA GARE;GARE;56357671,319064750
CHEMIN RURAL;Chemin Rural des Erochois;DES EROCHOIS;EROCHOIS;461724802
CHEMIN;Chemin d'Amainville;D AMAINVILLE;AMAINVILLE;397164098
CHEMIN;Chemin de Louvroy;DE LOUVROY;LOUVROY;489866442
CHEMIN;Chemin de Neuilly-Saint-Front;DE NEUILLY SAINT FRONT;FRONT;489822000
CHEMIN;Chemin de Vaux à Maubry;DE VAUX A MAUBRY;MAUBRY;489821998
CHEMIN;Chemin de la Censurière;DE LA CENSURIERE;CENSURIERE;56357678
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;459398339
CHEMIN;Chemin de la Ferme de Vaux;DE LA FERME DE VAUX;VAUX;489821999
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;56455606
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;383749232
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;459398340
CHEMIN;Chemin des Couardes;DES COUARDES;COUARDES;397164107
CHEMIN;Chemin des Glycines;DES GLYCINES;GLYCINES;158432450
CHEMIN;Chemin des Grés;DES GRES;GRES;461724787
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;459398343
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;158432436
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;383749233
CHEMIN;Chemin du Clotel;DU CLOTEL;CLOTEL;461724800
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;397525725
CITE;Cité de la Sucrerie;DE LA SUCRERIE;SUCRERIE;461142040
COUR;Cour Messy;MESSY;JURIE;377638909
COUR;Cour des Champs;DES CHAMPS;CHAMPS;377638902
COUR;Cour des Halles;DES HALLES;HALLES;377638901
COUR;Cour du Marais;DU MARAIS;MARAIS;397164122
HAMEAU;Hameau de Breuil;DE BREUIL;BREUIL;197929227
IMPASSE;Impasse Poron;PORON;BUTTES;489822003
IMPASSE;Impasse de la Grille;DE LA GRILLE;GRILLE;383749234
PLACE;Place André Cardon;ANDRE CARDON;CARDON;377638911
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;377638896
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;383749235
PLACE;Place de la Jurie;DE LA JURIE;JURIE;377638908
PLACE;Place du Marché Aux Vins;DU MARCHE AUX VINS;VINS;377638904
PROMENADE;Promenade des Buttes;DES BUTTES;BUTTES;377638906
PROMENADE;Promenade des Filoirs;DES FILOIRS;FILOIRS;377638914
ROUTE;Route de Breuil;DE BREUIL;BREUIL;197929209
ROUTE;Route de Maubry;DE MAUBRY;MAUBRY;56357651
ROUTE;Route de Priez;DE PRIEZ;PRIEZ;459398338,459398345
ROUTE;Route de Rassy;DE RASSY;RASSY;319064757,459398344
ROUTE;Route de Sommelans;DE SOMMELANS;SOMMELANS;459398341
RUE;Rue Emile Benoist;EMILE BENOIST;BENOIST;56357708
RUE;Rue Fernand Poisson;FERNAND POISSON;POISSON;397164135
RUE;Rue François Dujardin;FRANCOIS DUJARDIN;DUJARDIN;164338422
RUE;Rue Jean Marie Borniche;JEAN MARIE BORNICHE;BORNICHE;383749236
RUE;Rue Jean Racine;JEAN RACINE;RACINE;459400815
