voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Maouhourat;MAOUHOURAT;CHATEAU;270724128
CHEMIN;Chemin de Bédat;DE BEDAT;BEDAT;271903531
CHEMIN;Chemin de Cap-Hail;DE CAP HAIL;HAIL;270724137
CHEMIN;Chemin de Caussades;DE CAUSSADES;CAUSSADES;437268723
CHEMIN;Chemin de Clarac;DE CLARAC;CLARAC;270724107
CHEMIN;Chemin de Curot;DE CUROT;CUROT;272476592,317567023
CHEMIN;Chemin de La Fontaine;DE LA FONTAINE;FONTAINE;270853912
CHEMIN;Chemin de Lartigue;DE LARTIGUE;LARTIGUE;242504237
CHEMIN;Chemin de Lespine;DE LESPINE;LESPINE;272476593
CHEMIN;Chemin de Moulédous;DE MOULEDOUS;MOULEDOUS;281276415
CHEMIN;Chemin de Péruilher;DE PERUILHER;PERUILHER;272476631
CHEMIN;Chemin de l'Arros;DE L ARROS;ARROS;174295581
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;272444331
CHEMIN;Chemin de la Maoute;DE LA MAOUTE;MAOUTE;263968256
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;174295586
CHEMIN;Chemin de la Téoulère;DE LA TEOULERE;TEOULERE;272476594,281423882
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;263968264,270724108
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;174295576
CHEMIN;Chemin du Carrerot;DU CARREROT;CARREROT;272476595
CHEMIN;Chemin du Hourc;DU HOURC;HOURC;242504149
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;270724068
CHEMIN;Chemin du Trémoulet;DU TREMOULET;TREMOULET;242504204,272476596
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;270724110
ROUTE;Route des Quatre Villages;DES QUATRE VILLAGES;VILLAGES;271903497,655921377
RUE;Rue de Jamets;DE JAMETS;JAMETS;174295582
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;263968268
RUE;Rue du Château;DU CHATEAU;CHATEAU;281276422
RUE;Rue du Levant;DU LEVANT;LEVANT;174295584
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;272476633
