voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Longotte;DE LA LONGOTTE;LONGOTTE;419044774
CHEMIN;Chemin de la Passée;DE LA PASSEE;PASSEE;419044775
CHEMIN;Chemin des Patis;DES PATIS;PATIS;419044776
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;419044777
CHEMIN;Chemin du Bois Sifflet;DU BOIS SIFFLET;SIFFLET;419044779
CHEMIN;Chemin du Grand Manoir;DU GRAND MANOIR;MANOIR;148585902
CHEMIN;Chemin du Grand Quievremont;DU GRAND QUIEVREMONT;QUIEVREMONT;419044780
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;419044788
IMPASSE;Impasse des Patis;DES PATIS;PATIS;419044789
ROUTE;Route de Bellencombre;DE BELLENCOMBRE;BELLENCOMBRE;303152397
ROUTE;Route de la Crique;DE LA CRIQUE;CRIQUE;181220243
ROUTE;Route des Garennes;DES GARENNES;GARENNES;419044782
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;148583855
RUE;Rue de Bazomesnil;DE BAZOMESNIL;BAZOMESNIL;419044798
RUE;Rue de Patis;DE PATIS;PATIS;419044799,419044800
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;283983174
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;148585633
RUE;Rue du Beurre au Coq;DU BEURRE AU COQ;COQ;148583850
RUE;Rue du Bosc;DU BOSC;BOSC;419044801
