voie;name;name_norm;last_word_norm;ways
RUE;Rue Bergère;BERGERE;LEJOSNE;194545901
RUE;Rue Dorier;DORIER;SUCRERIE;250858219
RUE;Rue Marcel Lejosne;MARCEL LEJOSNE;LEJOSNE;126561682
RUE;Rue Neuve;NEUVE;LEJOSNE;126575629
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;194547693,318114582
RUE;Rue de l'Église;DE L EGLISE;EGLISE;194547692
RUE;Rue de la Cité;DE LA CITE;CITE;318114737
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;250856278
RUE;Rue du Centre;DU CENTRE;CENTRE;318340646,318340884
RUELLE;Ruelle Marie Joseph;MARIE JOSEPH;JOSEPH;222473376
