voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;320948724
CHEMIN;Chemin Haut;HAUT;HAUT;104978665
CHEMIN;Chemin Thibault;THIBAULT;THIBAULT;216987005
CHEMIN;Chemin Vert;VERT;VERT;104978658
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;104978682
CHEMIN;Chemin de Vau Prot;DE VAU PROT;PROT;104978661
CHEMIN;Chemin de la Basse Longueraie;DE LA BASSE LONGUERAIE;LONGUERAIE;470696217
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;104978695
CHEMIN;Chemin des Foix;DES FOIX;FOIX;216987006
CHEMIN;Chemin des Gaillarderies;DES GAILLARDERIES;GAILLARDERIES;536452147
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;216987013
CHEMIN;Chemin du Finage;DU FINAGE;FINAGE;216987025
CHEMIN;Chemin du Puits à Méat;DU PUITS A MEAT;MEAT;104978650
;Chemon de Chaumont;CHEMON DE CHAUMONT;CHAUMONT;536452156
IMPASSE;Impasse Le Marchais Rallu;LE MARCHAIS RALLU;RALLU;536452133
IMPASSE;Impasse Les Pillus;LES PILLUS;PILLUS;104978666
IMPASSE;Impasse de la Déblave;DE LA DEBLAVE;DEBLAVE;104978686
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;536452135
IMPASSE;Impasse de la Pierre Lacey;DE LA PIERRE LACEY;LACEY;104978657
IMPASSE;Impasse des Ablons;DES ABLONS;ABLONS;536452140
PASSAGE;Passage Mazagran;MAZAGRAN;MAZAGRAN;104978655
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;85509683
PLACE;Place des Héros;DES HEROS;HEROS;320949103
ROUTE;Route de Genève;DE GENEVE;GENEVE;317197798,605673111
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;317197799
ROUTE;Route de Laroche;DE LAROCHE;LAROCHE;23173593
ROUTE;Route de Nogent;DE NOGENT;NOGENT;317197800
ROUTE;Route de Paris;DE PARIS;PARIS;317197801
ROUTE;Route de Paris Genève;DE PARIS GENEVE;GENEVE;536452131
ROUTE;Route de Saint-Florentin;DE SAINT FLORENTIN;FLORENTIN;536452128
ROUTE;Route de l'Albarderie;DE L ALBARDERIE;ALBARDERIE;536452168
ROUTE;Route de la Vallée de l'Enfer;DE LA VALLEE DE L ENFER;ENFER;536452178,536452180
ROUTE;Route des Basses Loges;DES BASSES LOGES;LOGES;536452136
ROUTE;Route des Cantons;DES CANTONS;CANTONS;109898862
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;536452144
ROUTE;Route des Granges Rouges;DES GRANGES ROUGES;ROUGES;104978671
ROUTE;Route du Poirier Vert;DU POIRIER VERT;VERT;536452160
ROUTE;Route du Rogeriot;DU ROGERIOT;ROGERIOT;104978689
RUE;Rue Berthier;BERTHIER;BERTHIER;104978663
RUE;Rue Colette;COLETTE;COLETTE;104978648
RUE;Rue Edmond Fort;EDMOND FORT;FORT;104978691
RUE;Rue Haute;HAUTE;HAUTE;104978683
RUE;Rue La Passée;LA PASSEE;PASSEE;104978692
RUE;Rue Marie Noël;MARIE NOEL;NOEL;104978672
RUE;Rue Molière;MOLIERE;MOLIERE;104978690
RUE;Rue Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;104978651
RUE;Rue Paul Bert;PAUL BERT;BERT;317197802
RUE;Rue Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;104978681
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;104978684
RUE;Rue d'Arces;D ARCES;ARCES;317197803
RUE;Rue de Longuich;DE LONGUICH;LONGUICH;104978678
RUE;Rue de la Frabotterie;DE LA FRABOTTERIE;FRABOTTERIE;536452139
RUE;Rue de la Mardelle Barbier;DE LA MARDELLE BARBIER;BARBIER;104978693
RUE;Rue de la Place;DE LA PLACE;PLACE;104978696
RUE;Rue de la Pâture;DE LA PATURE;PATURE;104978674
RUE;Rue des Bannes;DES BANNES;BANNES;216987008
RUE;Rue des Coins;DES COINS;COINS;216987000
RUE;Rue des Marquets;DES MARQUETS;MARQUETS;104978687
RUE;Rue des Mésanges;DES MESANGES;MESANGES;536452142
RUE;Rue des Petits Buissons;DES PETITS BUISSONS;BUISSONS;536452141
RUE;Rue des Vignes;DES VIGNES;VIGNES;104978688
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;104978653
RUE;Rue du Général Pouyade;DU GENERAL POUYADE;POUYADE;104978660,104978694
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;317197804
RUE;Rue du Jubilat;DU JUBILAT;JUBILAT;104978668
RUE;Rue du Marché;DU MARCHE;MARCHE;394170735
RUE;Rue du Poirier à la Love;DU POIRIER A LA LOVE;LOVE;536452182
RUE;Rue du Stade;DU STADE;STADE;109898861
