voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Massinots;DES MASSINOTS;MASSINOTS;325195583
AVENUE;Avenue de la Cité Minière;DE LA CITE MINIERE;MINIERE;343475130
AVENUE;Avenue des Cloustiers;DES CLOUSTIERS;CLOUSTIERS;337957186
AVENUE;Avenue des Fontaines;DES FONTAINES;FONTAINES;133202737
AVENUE;Avenue du 2Eme Corqs Canadien;DU 2EME CORQS CANADIEN;CANADIEN;337959846,342467341,362020210,437418291,437418292
AVENUE;Avenue du Mesnil;DU MESNIL;MESNIL;177688884
AVENUE;Avenue du Moulin a Vade;DU MOULIN A VADE;VADE;337959201
AVENUE;Avenue du Parc;DU PARC;PARC;177688915
CHEMIN;Chemin Vert;VERT;MINEURS;103311886
CHEMIN;Chemin d'Angoville;D ANGOVILLE;ANGOVILLE;162590020
CHEMIN;Chemin des Tinard;DES TINARD;TINARD;177688888
CHEMIN;Chemin du Bois Fouet;DU BOIS FOUET;FOUET;337958111
CHEMIN;Chemin du Grés et du Fer;DU GRES ET DU FER;FER;180126519
CHEMIN;Chemin du Ponflay;DU PONFLAY;PONFLAY;177688876
CITE;Cité des Tamaris;DES TAMARIS;TAMARIS;562168789
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;177688885
IMPASSE;Impasse des Freres Roberge;DES FRERES ROBERGE;ROBERGE;337957268
IMPASSE;Impasse du Bout Roussin;DU BOUT ROUSSIN;ROUSSIN;325195588
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;103311889
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;562168790
PROMENADE;Promenade du Tertre;DU TERTRE;TERTRE;337959145
ROUTE;Route d'Urville;D URVILLE;URVILLE;337959170
RUE;Rue Clos des Tamaris;CLOS DES TAMARIS;TAMARIS;133202736
RUE;Rue Jean de Livet;JEAN DE LIVET;LIVET;337954677
RUE;Rue Paul de Bray;PAUL DE BRAY;BRAY;397545566
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;103311878,103311908
RUE;Rue de la Broquette;DE LA BROQUETTE;BROQUETTE;162590053
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;133202818
RUE;Rue de la Paix;DE LA PAIX;PAIX;177688910,177688928
RUE;Rue des Basses Chauffeterres;DES BASSES CHAUFFETERRES;CHAUFFETERRES;133202903
RUE;Rue des Chalets;DES CHALETS;CHALETS;180126502
RUE;Rue des Dentellières;DES DENTELLIERES;DENTELLIERES;177688886
RUE;Rue des Forges;DES FORGES;FORGES;177688873
RUE;Rue des Mineurs;DES MINEURS;MINEURS;103311883
RUE;Rue du Deffend;DU DEFFEND;DEFFEND;325231174
RUE;Rue du Gaillon;DU GAILLON;GAILLON;177688881,325222539,325222543
RUE;Rue du Hamelet;DU HAMELET;HAMELET;177688882
RUE;Rue du Jardin d'Amour;DU JARDIN D AMOUR;AMOUR;133202910
RUELLE;Ruelle du Couchant;DU COUCHANT;COUCHANT;103311906
VENELLE;Venelle Paulmier;PAULMIER;BARBE;103311880
VENELLE;Venelle de la Londe;DE LA LONDE;LONDE;162590021
VENELLE;Venelle de la Percherie;DE LA PERCHERIE;PERCHERIE;177688934
VENELLE;Venelle des Bambins;DES BAMBINS;BAMBINS;325195582
