voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Commandant Noailles;DU COMMANDANT NOAILLES;NOAILLES;275188422
CHEMIN;Chemin de l'Étendard;DE L ETENDARD;ETENDARD;313040493
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;275186380
CHEMIN;Chemin du Bailleux Dyck;DU BAILLEUX DYCK;DYCK;108125403
CHEMIN;Chemin du Cruputte Houck;DU CRUPUTTE HOUCK;HOUCK;108125406,282494189
CHEMIN;Chemin du Yoorendyck;DU YOORENDYCK;YOORENDYCK;108125414
IMPASSE;Impasse André Markey;ANDRE MARKEY;MARKEY;282409447
IMPASSE;Impasse de l'Ancien Pont;DE L ANCIEN PONT;PONT;282458903
;Kerke Houk;KERKE HOUK;HOUK;224838956,282550604,282550605
LOTISSEMENT;Lotissement Les Bruyères;LES BRUYERES;BRUYERES;282468186
PLACE;Place de l'Église;DE L EGLISE;EGLISE;255814740
PONT;Pont de Grand Millebrugghe;DE GRAND MILLEBRUGGHE;MILLEBRUGGHE;229429951
;Prolongement de l'A 25;PROLONGEMENT DE L A 25;25;172772203
QUAI;Quai de la Colme;DE LA COLME;COLME;255816273,255816274
ROUTE;Route Fiers;FIERS;FIERS;108100082
ROUTE;Route de Bergues;DE BERGUES;BERGUES;282523573
ROUTE;Route de Bourbourg;DE BOURBOURG;BOURBOURG;282447212,282447213,282447214
ROUTE;Route de Cappelle;DE CAPPELLE;CAPPELLE;282447215,282467204,294293373,294293374
ROUTE;Route de Watten;DE WATTEN;WATTEN;638290434
ROUTE;Route de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;108154378
RUE;Rue Achille Pérès;ACHILLE PERES;PERES;108125412
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;282644954
RUE;Rue Anne Frank;ANNE FRANK;FRANK;282512497
RUE;Rue Emmanuel Looten;EMMANUEL LOOTEN;LOOTEN;282513479
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;108100076
RUE;Rue Gauguin;GAUGUIN;GAUGUIN;282662708
RUE;Rue Ingrid Betancourt;INGRID BETANCOURT;BETANCOURT;282645495
RUE;Rue Jan Palach;JAN PALACH;PALACH;282668776
RUE;Rue Jean Giono;JEAN GIONO;GIONO;108100098
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;108118953
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;282723192,282723193,282723194
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;282509484
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;282515481,282515484
RUE;Rue Melina Mercouri;MELINA MERCOURI;MERCOURI;108118529
RUE;Rue Molière;MOLIERE;MOLIERE;282644524
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;282707148
RUE;Rue Racine;RACINE;RACINE;108100113
RUE;Rue Rembrandt;REMBRANDT;REMBRANDT;108118536
RUE;Rue Simone Signoret;SIMONE SIGNORET;SIGNORET;282711391
RUE;Rue Verte;VERTE;VERTE;108100086,282638040,282639362
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;108100107,587728966
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;282644230
RUE;Rue de Spycker;DE SPYCKER;SPYCKER;108150383
RUE;Rue de l'Abbé Paul Libbrecht;DE L ABBE PAUL LIBBRECHT;LIBBRECHT;108100117
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;282550614
RUE;Rue de la Ferme;DE LA FERME;FERME;108124389,282405727
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;282686829
RUE;Rue de la Petite Chapelle;DE LA PETITE CHAPELLE;CHAPELLE;224838957,282483085,282483087,282550608,282550609,282550610,282550611,282550612,282629075,282629077,627548553
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;108125411
RUE;Rue des Champs;DES CHAMPS;CHAMPS;282638039,282638184
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;108125415,282461496,282461497
RUE;Rue des Cygnes;DES CYGNES;CYGNES;282447216,282447217,282447218,282447219,282447220,282447221
RUE;Rue des Moulins;DES MOULINS;MOULINS;255814743
RUE;Rue des Écoles;DES ECOLES;ECOLES;108118958
RUE;Rue du Bourg;DU BOURG;BOURG;255814742
RUE;Rue du Carrefour du Loup;DU CARREFOUR DU LOUP;LOUP;108154376
RUE;Rue du Coq Hardi;DU COQ HARDI;HARDI;282467743
RUE;Rue du Courghain;DU COURGHAIN;COURGHAIN;79897497,282483088,282483099,282501855,282501856,566229445
RUE;Rue du Groot Waeter;DU GROOT WAETER;WAETER;282541658
RUE;Rue du Laboureur;DU LABOUREUR;LABOUREUR;108100091
RUE;Rue du Lac;DU LAC;LAC;282447224,282458904,282458905,282458906,282458908,633729727,633729728
RUE;Rue du Nord;DU NORD;NORD;79897499,106579391,255816277,627548551,627548552
RUE;Rue du Planète Houck;DU PLANETE HOUCK;HOUCK;282632319
RUE;Rue du Pont à Poissons;DU PONT A POISSONS;POISSONS;79897495,79897502,108125405,235024806,255814739,282483090,282483091,282483093,282483095,282483098
RUE;Rue du Triage;DU TRIAGE;TRIAGE;355469708
SQUARE;Square Allende;ALLENDE;ALLENDE;282688988
SQUARE;Square Bourvil;BOURVIL;BOURVIL;282649322
SQUARE;Square Bruegel;BRUEGEL;BRUEGEL;108118532,282667501
SQUARE;Square Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;108124369,282704526
SQUARE;Square Fernandel;FERNANDEL;FERNANDEL;108124373,282649006
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;282654724,282658749
SQUARE;Square Louis Jouvet;LOUIS JOUVET;JOUVET;282647037,282647738
SQUARE;Square Marcel Pagnol;MARCEL PAGNOL;PAGNOL;282645211
SQUARE;Square Picasso;PICASSO;PICASSO;282666362
