voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;197376159
CHEMIN;Chemin de la Crimelière;DE LA CRIMELIERE;CRIMELIERE;199784117
IMPASSE;Impasse de la Lande de Baragon;DE LA LANDE DE BARAGON;BARAGON;494945053
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;197376157
RUE;Rue Cintrée;CINTREE;CINTREE;200232842
RUE;Rue Maigé;MAIGE;MAIGE;494945050
RUE;Rue Narcisse-Haslé;NARCISSE HASLE;HASLE;409783768
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;200232838,625812454
RUE;Rue de Choisel;DE CHOISEL;CHOISEL;409782417
RUE;Rue de L'Étang;DE L ETANG;ETANG;200232840
RUE;Rue de Semnon;DE SEMNON;SEMNON;409782416
RUE;Rue de la Gare;DE LA GARE;GARE;200232837
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;200232841
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;197376164
RUE;Rue des Paludiers;DES PALUDIERS;PALUDIERS;200334457
RUE;Rue des Salicornes;DES SALICORNES;SALICORNES;197376163
RUE;Rue des Saulniers;DES SAULNIERS;SAULNIERS;200232847
RUE;Rue du Four;DU FOUR;FOUR;197376158
RUE;Rue du Vieux Bourg;DU VIEUX BOURG;BOURG;200232850
RUELLE;Ruelle des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;197376162
RESIDENCE;Résidence des Rosiers;DES ROSIERS;ROSIERS;197376155
RESIDENCE;Résidence du Tilleul;DU TILLEUL;TILLEUL;197376161
