voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nuits;DE NUITS;NUITS;227025410
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;219560927
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;219561266
MONTEE;Montée Carré Bourdon;CARRE BOURDON;BOURDON;131599791,316261897
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;219560549
PONT;Pont d'Écluse de Morey;D ECLUSE DE MOREY;MOREY;154206819
ROUTE;Route de Fangey;DE FANGEY;FANGEY;131599799,245999641,245999648,275440008
ROUTE;Route de Saint-Bérain;DE SAINT BERAIN;BERAIN;259422670,275461125
ROUTE;Route des Moulins;DES MOULINS;MOULINS;131599798,275440286
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;275440015
RUE;Rue de Baugey;DE BAUGEY;BAUGEY;275440287,275440288
RUE;Rue de Vaux la Velle;DE VAUX LA VELLE;VELLE;219561260
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131590182
RUE;Rue de la Chapelle Cerney;DE LA CHAPELLE CERNEY;CERNEY;219556887
RUE;Rue de la Mouille des Vernes;DE LA MOUILLE DES VERNES;VERNES;219560551,219560557
