voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beautribeau;DE BEAUTRIBEAU;BEAUTRIBEAU;320969356,569737041
CHEMIN;Chemin de Pommeroux;DE POMMEROUX;POMMEROUX;70762010
CHEMIN;Chemin de Versillat;DE VERSILLAT;VERSILLAT;68122499
CHEMIN;Chemin de la Chavaille;DE LA CHAVAILLE;CHAVAILLE;436397337
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;378383609
CHEMIN;Chemin de la Goutte du Fôt;DE LA GOUTTE DU FOT;FOT;436394824
CHEMIN;Chemin des Betoulles;DES BETOULLES;BETOULLES;436379308,436386545
CHEMIN;Chemin des Ribières;DES RIBIERES;RIBIERES;214461780
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;320969338
IMPASSE;Impasse de Bardou;DE BARDOU;BARDOU;320284813
IMPASSE;Impasse du Moulin Braud;DU MOULIN BRAUD;BRAUD;320969341
;Les Gouttes;LES GOUTTES;GOUTTES;569737042
LOTISSEMENT;Lotissement Les Grands Champs;LES GRANDS CHAMPS;CHAMPS;214362496
LOTISSEMENT;Lotissement de la Sedelle;DE LA SEDELLE;SEDELLE;320969349
ROUTE;Route de La Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;164057518,622477532,622477533
ROUTE;Route de Manze;DE MANZE;MANZE;68169511
ROUTE;Route de Versillat;DE VERSILLAT;VERSILLAT;35473932
ROUTE;Route du Stade;DU STADE;STADE;224276093,320969339
RUE;Rue Centrale;CENTRALE;CENTRALE;320969340,622477534
RUE;Rue Eugène Pesas;EUGENE PESAS;PESAS;69729345
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;69729347
RUE;Rue de la Place;DE LA PLACE;PLACE;69729346,320284812
ZI;ZI Zone Industrielle;ZONE INDUSTRIELLE;INDUSTRIELLE;378383613
