voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Avelines;DES AVELINES;AVELINES;226787622,226787684
CHEMIN;Chemin des Alloyaux;DES ALLOYAUX;ALLOYAUX;226787674,606618070
CHEMIN;Chemin du Faux Buisson;DU FAUX BUISSON;BUISSON;226787745
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;606618071
ROUTE;Route des Grès;DES GRES;GRES;171016200
RUE;Rue d'Equimbosc;D EQUIMBOSC;EQUIMBOSC;226787727
RUE;Rue de Toulifaut;DE TOULIFAUT;TOULIFAUT;606618067
RUE;Rue de la Hêtraie;DE LA HETRAIE;HETRAIE;226787649
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;606618073
RUE;Rue du Faux Buisson;DU FAUX BUISSON;BUISSON;606618072
RUE;Rue du Petit Hameau;DU PETIT HAMEAU;HAMEAU;226787580,226787646,226787760
