voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grosse Planche à Préaux;DE LA GROSSE PLANCHE A PREAUX;PREAUX;84585883
CHEMIN;Chemin de la Pichardière;DE LA PICHARDIERE;PICHARDIERE;95532585
;De la Forêt Auvray à Truttemer le Petit;DE LA FORET AUVRAY A TRUTTEMER LE PETIT;PETIT;256433292
;La Crière du Nord;LA CRIERE DU NORD;NORD;192121573
;La Dumainerie;LA DUMAINERIE;DUMAINERIE;192121600
;La Pouletterie;LA POULETTERIE;POULETTERIE;239062692
;La Prise;LA PRISE;PRISE;192121534
;Le Mont Renard;LE MONT RENARD;RENARD;239054328
;Le Ruslé;LE RUSLE;RUSLE;239043142,285414765
ROUTE;Route de Fieffe Aumont à Lonlay l'Abbaye;DE FIEFFE AUMONT A LONLAY L ABBAYE;ABBAYE;285414768
;Tinchebray à Gorron;TINCHEBRAY A GORRON;GORRON;192121571
;Tinchebray à Saint-Cornier des Landes;TINCHEBRAY A SAINT CORNIER DES LANDES;LANDES;84864584
