voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;22998919,202261340,499392870,499392871,499392873,499392874,499392877,499392878,499392879,499392880
CHEMIN;Chemin Delmont;DELMONT;FONTBLAZY;23805775
CHEMIN DEPARTEMENTAL;Chemin Départemental 24;24;POSTE;85587092
CHEMIN;Chemin La Madeleine;LA MADELEINE;MADELEINE;23593137
CHEMIN;Chemin Passelis;PASSELIS;PINATEL;23882985
CHEMIN;Chemin al Cers;AL CERS;CERS;23806163,23806164
CHEMIN;Chemin d'En Mauran;D EN MAURAN;MAURAN;192981619
CHEMIN;Chemin de Candel;DE CANDEL;CANDEL;23805685,23805686,30894531
CHEMIN;Chemin de Fontblazy;DE FONTBLAZY;FONTBLAZY;23805753
CHEMIN;Chemin de Graves;DE GRAVES;GRAVES;23805611
CHEMIN;Chemin de Lalotge;DE LALOTGE;LALOTGE;23805786
CHEMIN;Chemin de Nostr Seign;DE NOSTR SEIGN;SEIGN;23806052,202404110
CHEMIN;Chemin de Nostre Seigné;DE NOSTRE SEIGNE;SEIGNE;202404111
CHEMIN;Chemin de Pinatel;DE PINATEL;PINATEL;23839713,23839715,209936297
CHEMIN;Chemin de Safrana;DE SAFRANA;SAFRANA;23805678,80321561
CHEMIN;Chemin de Suberne;DE SUBERNE;SUBERNE;23952656
CHEMIN;Chemin de Toubans;DE TOUBANS;TOUBANS;23805582
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;23805615,139599666
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;23234855,30894529
CHEMIN;Chemin de la Boutane;DE LA BOUTANE;BOUTANE;202256668
CHEMIN;Chemin de la Masquière;DE LA MASQUIERE;MASQUIERE;23882999,398715652,497974979
CHEMIN;Chemin de la Pradelle;DE LA PRADELLE;PRADELLE;23593131
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;30894530
CHEMIN;Chemin des Galériens;DES GALERIENS;GALERIENS;61502612,61502613
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;23805407
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;23805876
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;23805744
;D24 Route de Montbrun;D24 ROUTE DE MONTBRUN;MONTBRUN;23805638
;Grand'Rue;GRAND RUE;RUE;23805664
HAMEAU;Hameau de Bellevue;DE BELLEVUE;BELLEVUE;23805766
IMPASSE;Impasse Roca;ROCA;GARENNE;620674571
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;289015478
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;30894523
IMPASSE;Impasse des Graves;DES GRAVES;GRAVES;23805623
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;289015479
;Les Hauts de Graves;LES HAUTS DE GRAVES;GRAVES;23805619,183882199
LOTISSEMENT;Lotissement Les Jardins de la Pradelle;LES JARDINS DE LA PRADELLE;PRADELLE;23805765
LOTISSEMENT;Lotissement de Fontblazy;DE FONTBLAZY;FONTBLAZY;23805767
LOTISSEMENT;Lotissement de la Pradelle;DE LA PRADELLE;PRADELLE;23805788,23805791
LOTISSEMENT;Lotissement les Acacias;LES ACACIAS;ACACIAS;23805777
LOTISSEMENT;Lotissement les Amouries;LES AMOURIES;AMOURIES;23805757,23805760,202399816
LOTISSEMENT;Lotissement les Saules;LES SAULES;SAULES;202390869
PLACE;Place Saint-Marc;SAINT MARC;MARC;30894522
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;30893784
PLACE;Place de la Cour;DE LA COUR;COUR;202383025
PLACE;Place des Moulins;DES MOULINS;MOULINS;202390870,202390871
PLACE;Place du Boué;DU BOUE;BOUE;30893144
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;30893785
PONT;Pont des Romains;DES ROMAINS;ROMAINS;23805854
QUARTIER;Quartier de l'Écluse;DE L ECLUSE;ECLUSE;85258504,85258515
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;85258500,85258501,201767036,202404113,202404115,448867867,564090003
ROUTE;Route Royale;ROYALE;CANDEL;23805711
ROUTE;Route de Belbèze;DE BELBEZE;BELBEZE;203249141
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;80321496,80321593,202283336,209936315,209936316,595125721
ROUTE;Route de Montgiscard;DE MONTGISCARD;MONTGISCARD;202283334
ROUTE;Route de Montlaur;DE MONTLAUR;MONTLAUR;8571910,27762166,97539216
ROUTE;Route de Nailloux;DE NAILLOUX;NAILLOUX;202390872
ROUTE;Route du Faubourg du Sers;DU FAUBOURG DU SERS;SERS;23805642,85266903
RUE;Rue Cantalause;CANTALAUSE;SEIGN;23806154
RUE;Rue Grand Rue;GRAND RUE;RUE;80321662
RUE;Rue Mercadier;MERCADIER;BOUE;30893145,30893146,30894527
RUE;Rue Roca;ROCA;GARENNE;620674572
RUE;Rue Saint-Marc;SAINT MARC;MARC;30894521
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;491135345,491135346
RUE;Rue de la Place;DE LA PLACE;PLACE;202383026
RUE;Rue de la Poste;DE LA POSTE;POSTE;85266899,122118137
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;23805651,86429709
RUE;Rue des Moulins;DES MOULINS;MOULINS;8029131,23805663,398716685
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;23805720
RUE;Rue des Tuiliers;DES TUILIERS;TUILIERS;23805645,80321625
RUE;Rue du Four;DU FOUR;FOUR;23805728,595125722,595125723
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;23805738
RUE;Rue du Salin;DU SALIN;SALIN;30893143
RUE;Rue du Vallon;DU VALLON;VALLON;145578288
RUE;Rue les Martrettes;LES MARTRETTES;MARTRETTES;133402820
