voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;272256864
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;272256846
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;252621299,292280859
ROUTE;Route de Dole;DE DOLE;DOLE;292676225
RUE;Rue de l'École;DE L ECOLE;ECOLE;93331661
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93331650
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;93331667,640908282
RUE;Rue de la Forêt;DE LA FORET;FORET;292280459
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;252621307
RUE;Rue du Puits;DU PUITS;PUITS;93331662
