voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;332136840
AVENUE;Avenue des Villes Jumelées Guy Malgouzou;DES VILLES JUMELEES GUY MALGOUZOU;MALGOUZOU;101090672,101090716,101090724,109484254
AVENUE;Avenue du Champ Gretz;DU CHAMP GRETZ;GRETZ;577808011,577808024
CHEMIN;Chemin Blanc;BLANC;BRICO;109484256
CHEMIN;Chemin Vert;VERT;VINCENT;109484237
CHEMIN;Chemin de Verton;DE VERTON;VERTON;110344965,161849293,161849298,347711120,347711121,347711122,347711123
CHEMIN;Chemin de l'Africain;DE L AFRICAIN;AFRICAIN;109484243,653389031
CHEMIN;Chemin de l'Arche;DE L ARCHE;ARCHE;289278391
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;161849300
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;109484251
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;161850752
CHEMIN;Chemin des Dunes;DES DUNES;DUNES;449280917
CHEMIN;Chemin des Garennes Martel;DES GARENNES MARTEL;MARTEL;109484248,503158825
CHEMIN;Chemin des Grandes Flaques;DES GRANDES FLAQUES;FLAQUES;160372386,160372403,161849297
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;577808017
CITE;Cité Cap d'Ail;CAP D AIL;AIL;109491066
DOMAINE;Domaine Carabin;CARABIN;MOULIN;346321308,346321314
DOMAINE;Domaine de l'Étoile;DE L ETOILE;ETOILE;358241472
DOMAINE;Domaine des Ouches;DES OUCHES;OUCHES;346321315
DOMAINE;Domaine du Moulin;DU MOULIN;MOULIN;109484258,109484276,109484297
DOMAINE;Domaine du Verger;DU VERGER;VERGER;358241473
IMPASSE;Impasse Caudron;CAUDRON;BRICHET;109491079
IMPASSE;Impasse Delpierre;DELPIERRE;VERGERS;109484280
IMPASSE;Impasse Fichelle;FICHELLE;POMMIERS;109484299
IMPASSE;Impasse Glacon;GLACON;CHAMPETRE;653352069
IMPASSE;Impasse Pavy;PAVY;ACACIAS;109484287
IMPASSE;Impasse Petit Garde;PETIT GARDE;GARDE;109484263,109484265,109484282
IMPASSE;Impasse Sergeant;SERGEANT;PERRE;109484266
IMPASSE;Impasse de l'Arrêt;DE L ARRET;ARRET;109491054
IMPASSE;Impasse des Dunes;DES DUNES;DUNES;109484244,449280918,449280920
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;243441664
IMPASSE;Impasse du Clos du Marais;DU CLOS DU MARAIS;MARAIS;243441680
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;109484267,245097470
;Le Marais;LE MARAIS;MARAIS;449390757
;Le Quartier des Robert;LE QUARTIER DES ROBERT;ROBERT;109484290
;Pénétrante E de Berck;PENETRANTE E DE BERCK;BERCK;74208360
ROUTE;Route d'Airon;D AIRON;AIRON;109491069
ROUTE;Route de Bagatelle;DE BAGATELLE;BAGATELLE;74208362,74208364,74208368,74217553,74217563,358241474,505648950,527869925
ROUTE;Route de Berck;DE BERCK;BERCK;74208370,109484275,109484292,660573396,660575340,660575342
ROUTE;Route de Merlimont;DE MERLIMONT;MERLIMONT;109484252,243441653,449311941,449311942,660573387
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;27747591,109491071,175494420,660567742
RUE;Rue André Leveleux;ANDRE LEVELEUX;LEVELEUX;109484271
RUE;Rue Argeles;ARGELES;OISILLONS;109484233,109484274,109484288
RUE;Rue Arthur Froissart;ARTHUR FROISSART;FROISSART;109491065
RUE;Rue Broquet;BROQUET;AIRON;109491073
RUE;Rue Jules Chochoy;JULES CHOCHOY;CHOCHOY;347711119
RUE;Rue Léon Triplet;LEON TRIPLET;TRIPLET;109491063,347711124
RUE;Rue Marc Vincent;MARC VINCENT;VINCENT;109484236
RUE;Rue Marius Broussier;MARIUS BROUSSIER;BROUSSIER;109484262
RUE;Rue Maxime Garson;MAXIME GARSON;GARSON;110344963,153989135,347711126,347711127
RUE;Rue Paul Perré;PAUL PERRE;PERRE;109484264
RUE;Rue Pierrot Norel;PIERROT NOREL;NOREL;109484250,109484279
RUE;Rue Raoul Brichet;RAOUL BRICHET;BRICHET;109491077,161850763,243441654
RUE;Rue René Corne;RENE CORNE;CORNE;109484235
RUE;Rue Roger Brico;ROGER BRICO;BRICO;109484253,109484257
RUE;Rue Rosine;ROSINE;VINCENT;109484239
RUE;Rue de l'Africain;DE L AFRICAIN;AFRICAIN;181603472
RUE;Rue de l'Harmonie;DE L HARMONIE;HARMONIE;109491050
RUE;Rue de l'Impératrice;DE L IMPERATRICE;IMPERATRICE;101090583,101090645,161849299,347711128
RUE;Rue de l'Église;DE L EGLISE;EGLISE;109484284,449404576
RUE;Rue de la Plaine Fertile;DE LA PLAINE FERTILE;FERTILE;109484234
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;109491049
RUE;Rue de la Sucrerie Gary;DE LA SUCRERIE GARY;GARY;109491053,577808008,577808026,577808027
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;109491051,109491056,109491058
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;577808013
RUE;Rue des Blart;DES BLART;BLART;109484272,161849301,449394350
RUE;Rue des Huttiers;DES HUTTIERS;HUTTIERS;109484281,109484289,346321312,449394351
RUE;Rue des Jardins;DES JARDINS;JARDINS;109484247
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;109484269
RUE;Rue des Robert;DES ROBERT;ROBERT;109484242,449390759
RUE;Rue des Vergers;DES VERGERS;VERGERS;109484278
RUE;Rue du Bois des Sapins;DU BOIS DES SAPINS;SAPINS;109484259,134746960,134746961
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;109484295,358241471
RUE;Rue du Flaquet;DU FLAQUET;FLAQUET;109491043,346321943
RUE;Rue du Marin;DU MARIN;MARIN;109484246
RUE;Rue du Moulin Galland;DU MOULIN GALLAND;GALLAND;109484261
RUE;Rue du Panicaut Champêtre;DU PANICAUT CHAMPETRE;CHAMPETRE;577808021
RUE;Rue du Poulet;DU POULET;POULET;109484277,660575338
RESIDENCE;Résidence Les Acacias;LES ACACIAS;ACACIAS;109484285
RESIDENCE;Résidence Les Oisillons;LES OISILLONS;OISILLONS;109484232,109484238,109484260,109484273,109484286,109484291
RESIDENCE;Résidence Les Pommiers;LES POMMIERS;POMMIERS;109484296,449404575
RESIDENCE;Résidence de l'Épinette;DE L EPINETTE;EPINETTE;243441667,243441671,243441677
