voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue d'Amiens;D AMIENS;AMIENS;258840051
PETITE RUE;Petite Rue du Frene;DU FRENE;FRENE;288771808
;Relais Hardivillers;RELAIS HARDIVILLERS;HARDIVILLERS;591329367
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;78216675,288771809,367109638
RUE;Rue d'Amiens;D AMIENS;AMIENS;288771810
RUE;Rue d'Hardivillers;D HARDIVILLERS;HARDIVILLERS;332328080
RUE;Rue d'en Bas;D EN BAS;BAS;258839658
RUE;Rue de Troussencourt;DE TROUSSENCOURT;TROUSSENCOURT;195748140
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;288771811
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;288771812
RUE;Rue de la Voierie;DE LA VOIERIE;VOIERIE;288771813
RUE;Rue des Jardins;DES JARDINS;JARDINS;288771814
RUE;Rue du Frene;DU FRENE;FRENE;258840053
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;258839660
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;258840927,632603224
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;258840049
