voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Maladière;DE LA MALADIERE;MALADIERE;48835026,301687764
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;301687750
CHEMIN;Chemin Pont Bernard;PONT BERNARD;BERNARD;478456314
CHEMIN;Chemin de Frère Jean;DE FRERE JEAN;JEAN;147160674
CHEMIN;Chemin de Touret;DE TOURET;TOURET;437520065
CHEMIN;Chemin de la Bergère;DE LA BERGERE;BERGERE;477710654,479087773,548879026
CHEMIN;Chemin de la Billardière;DE LA BILLARDIERE;BILLARDIERE;364380340
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;163995698
CHEMIN;Chemin de la Croix de la Main;DE LA CROIX DE LA MAIN;MAIN;147159934,479013218
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;85225992,163009146
CHEMIN;Chemin de la Fontaine Noire;DE LA FONTAINE NOIRE;NOIRE;85226527,421616153
CHEMIN;Chemin de la Piot;DE LA PIOT;PIOT;147159920
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;112432796,382668716,478456307,601727841,601727843,601727845
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;478652879
CHEMIN;Chemin des Michonnes;DES MICHONNES;MICHONNES;112432798
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;85226006
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;205437982
CHEMIN;Chemin du Contant;DU CONTANT;CONTANT;147159938
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;85225994
CHEMIN;Chemin du Mollard-Ceval;DU MOLLARD CEVAL;CEVAL;162221469
CHEMIN;Chemin du Sabot;DU SABOT;SABOT;161762710
CROIX;Croix Saint-Georges;SAINT GEORGES;GEORGES;441986392,441986393
DESCENTE;Descente de Renage;DE RENAGE;RENAGE;101160584
IMPASSE;Impasse de la Brosse;DE LA BROSSE;BROSSE;147160358
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;147159929
IMPASSE;Impasse des Millerettes;DES MILLERETTES;MILLERETTES;477900441
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;205437973
IMPASSE;Impasse du Clarot;DU CLAROT;CLAROT;477900442
IMPASSE;Impasse du Four;DU FOUR;FOUR;205437974
IMPASSE;Impasse du Repos;DU REPOS;REPOS;478652902
;La Bergerie;LA BERGERIE;BERGERIE;478587939
;La Drossière;LA DROSSIERE;DROSSIERE;478456313
;Le Bourg;LE BOURG;BOURG;39726680,478806225
;Le Champ du Rey;LE CHAMP DU REY;REY;85225990
;Le Clos;LE CLOS;CLOS;435802673
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;39544597,112432797,147159926
;Le Verger du Clos;LE VERGER DU CLOS;CLOS;478588017
MONTEE;Montée de la Rua;DE LA RUA;RUA;161778871
PLACE;Place de l'Église;DE L EGLISE;EGLISE;85226005,478809089
PLACE;Place de la Gare;DE LA GARE;GARE;441986435
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;205437981
ROUTE;Route Nationale 85;NATIONALE 85;85;382668543,382668547,382668562,382668579,382668592,382668615,421616155,421616156,481405495,601727840,601727846
ROUTE;Route d'Izeaux;D IZEAUX;IZEAUX;478587892
ROUTE;Route de Parménie;DE PARMENIE;PARMENIE;205604671
ROUTE;Route de la Gare de Rives;DE LA GARE DE RIVES;RIVES;91760416,481426192
ROUTE;Route des Arons;DES ARONS;ARONS;479087768
ROUTE;Route des Arronds;DES ARRONDS;ARRONDS;39725424
ROUTE;Route du Bain;DU BAIN;BAIN;39544599,421616159
ROUTE;Route du Bois;DU BOIS;BOIS;39725423
ROUTE;Route du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;85226017
ROUTE;Route du Mollard Bourcier;DU MOLLARD BOURCIER;BOURCIER;147159937
ROUTE;Route du Pont du Champ;DU PONT DU CHAMP;CHAMP;91760415,240572862,382668685,382668689,382668692
RUE;Rue Louis Durand;LOUIS DURAND;DURAND;221636713,441986438
RUE;Rue Marthe Olympe Richard;MARTHE OLYMPE RICHARD;RICHARD;85225996
RUE;Rue Prosper Labbé;PROSPER LABBE;LABBE;205437976
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;163009151
RUE;Rue de Parménie;DE PARMENIE;PARMENIE;478652880
RUE;Rue de l'Ancienne Scierie;DE L ANCIENNE SCIERIE;SCIERIE;478449238
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;85226012
RUE;Rue de la Gélinière;DE LA GELINIERE;GELINIERE;147160677
RUE;Rue de la Sainte-Croix;DE LA SAINTE CROIX;CROIX;85225995
RUE;Rue des Genêts;DES GENETS;GENETS;478588014
RUE;Rue des Granges;DES GRANGES;GRANGES;85226004
RUE;Rue des Martinières;DES MARTINIERES;MARTINIERES;85225997
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;435802270
RUE;Rue des Trois-Croix;DES TROIS CROIX;CROIX;161778026
RUE;Rue du 14 Septembre 1219;DU 14 SEPTEMBRE 1219;1219;85225991
RUE;Rue du 8 Mai 1836;DU 8 MAI 1836;1836;85226013
;Variante Desus de Arrons;VARIANTE DESUS DE ARRONS;ARRONS;224889437
