voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Muscadelle;DE LA MUSCADELLE;MUSCADELLE;392046084
CHEMIN;Chemin de Gauzide;DE GAUZIDE;GAUZIDE;144392005
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;392046089
CHEMIN;Chemin des Vialles;DES VIALLES;VIALLES;96571363
COTE;Côte de Carvelles;DE CARVELLES;CARVELLES;287788678
IMPASSE;Impasse Prunelard;PRUNELARD;PRUNELARD;287788682
PLACE;Place de l'Église;DE L EGLISE;EGLISE;392046079
;Reu de la Ville;REU DE LA VILLE;VILLE;326704278
RUE;Rue Côte des Acacias;COTE DES ACACIAS;ACACIAS;392046070
RUE;Rue Douves;DOUVES;DOUVES;392046074
RUE;Rue Déodat d'Alaman;DEODAT D ALAMAN;ALAMAN;392046077
RUE;Rue Grand Rue;GRAND RUE;RUE;392046073
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;96571376
RUE;Rue Venelle;VENELLE;VENELLE;326704277
RUE;Rue de Tauriac;DE TAURIAC;TAURIAC;392046085,392046090
RUE;Rue de la Gare;DE LA GARE;GARE;392046080
RUE;Rue des Carrairoles;DES CARRAIROLES;CARRAIROLES;392046088
RUE;Rue des Écoles;DES ECOLES;ECOLES;392046071
RUE;Rue du Braucol;DU BRAUCOL;BRAUCOL;392046083
RUE;Rue du Cabernet;DU CABERNET;CABERNET;144391995
RUE;Rue du Merlot;DU MERLOT;MERLOT;287788679
RUE;Rue du Moulin;DU MOULIN;MOULIN;392046076
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;326704273
