voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Geoffroy;JEAN GEOFFROY;GEOFFROY;8026379,285810220,621899661,621899663
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;28553050
AVENUE;Avenue du Souvenir;DU SOUVENIR;SOUVENIR;351281618,621899662
BOURG;Bourgette Saint-Vincent;ETTE SAINT VINCENT;VINCENT;223757133
CHEMIN;Chemin Camin Deï Roules;CAMIN DEI ROULES;ROULES;27583713
CHEMIN;Chemin Fontaine de Guby;FONTAINE DE GUBY;GUBY;489098084,489098086,490986190
CHEMIN;Chemin JPF Ripert de Monclar;JPF RIPERT DE MONCLAR;MONCLAR;28553068
CHEMIN;Chemin Romieu;ROMIEU;GARRIGUES;223398039
CHEMIN;Chemin Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;42935269,425102701
CHEMIN;Chemin de Damazian;DE DAMAZIAN;DAMAZIAN;425103482,653766575
CHEMIN;Chemin de Jacquet;DE JACQUET;JACQUET;181082007,361346377,424976752
CHEMIN;Chemin de Leouze;DE LEOUZE;LEOUZE;120480302,364632789
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;51022067
CHEMIN;Chemin de Terradouire;DE TERRADOUIRE;TERRADOUIRE;168614111
CHEMIN;Chemin de l'Eau Légère;DE L EAU LEGERE;LEGERE;424837167,490986191
CHEMIN;Chemin de l'Escaillon;DE L ESCAILLON;ESCAILLON;168614108,651532487
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;28213134
CHEMIN;Chemin de la Mémoire;DE LA MEMOIRE;MEMOIRE;69692656,622436929,622812393
CHEMIN;Chemin des Bassaquets;DES BASSAQUETS;BASSAQUETS;51022014
CHEMIN;Chemin des Chênes Blancs;DES CHENES BLANCS;BLANCS;52503757
CHEMIN;Chemin des Garbis;DES GARBIS;GARBIS;39174679,120480297,120480301
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;51022056
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;51022059
CHEMIN;Chemin des Grès;DES GRES;GRES;384451256,384451257
CHEMIN;Chemin des Iris;DES IRIS;IRIS;83016581
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;32120704
CHEMIN;Chemin des Picards;DES PICARDS;PICARDS;364607198
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;181127018
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;34010014
CHEMIN;Chemin du Pas de Leouse;DU PAS DE LEOUSE;LEOUSE;181082808
CHEMIN;Chemin du Puits du Geay;DU PUITS DU GEAY;GEAY;181082813,361332677,361332821,484585522,484585524
CHEMIN;Chemin du Romanet;DU ROMANET;ROMANET;168614192,490653730
CHEMIN;Chemin du Taracan;DU TARACAN;TARACAN;28553719
COURS;Cours de la Liberté;DE LA LIBERTE;LIBERTE;61852664,424837113,424842445
IMPASSE;Impasse de la Farigoule;DE LA FARIGOULE;FARIGOULE;168614220
IMPASSE;Impasse des Herbes Blanches;DES HERBES BLANCHES;BLANCHES;408592950
IMPASSE;Impasse des Iris;DES IRIS;IRIS;408592951
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;408592952
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;408592953
IMPASSE;Impasse des Rabasses;DES RABASSES;RABASSES;408592954,408592955
IMPASSE;Impasse des Trois Cyprès;DES TROIS CYPRES;CYPRES;168614202
;La Placette;LA PLACETTE;PLACETTE;424849869
;Les Escoffiers;LES ESCOFFIERS;ESCOFFIERS;181082017
;Les Garrigues;LES GARRIGUES;GARRIGUES;181127021
;Lieu-dit Les Pins;LIEU DIT LES PINS;PINS;28213142,122361291
PISTE;Piste de Travignon M.V. 31;DE TRAVIGNON M V  31;31;24702818,181082003,484585517,490653745,490653746,490653757
PISTE;Piste du Safranier M.V. 32;DU SAFRANIER M V  32;32;24713412,201538429
PLACE;Place Bel Air;BEL AIR;AIR;61852642
PLACE;Place Gambetta;GAMBETTA;AIR;61852661
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;351278873
