voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orne Champenoise;DE L ORNE CHAMPENOISE;CHAMPENOISE;533832276,533832277,533832278
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;220662797
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;220662800
ALLEE;Allée des Jardins du Vicariat;DES JARDINS DU VICARIAT;VICARIAT;328466700,328466701
;CR;CR;CEPAGES;220662801
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;245536472
CHEMIN;Chemin du Vicariat;DU VICARIAT;VICARIAT;220662802
HAMEAU;Hameau de l'Hermitage;DE L HERMITAGE;HERMITAGE;328466708
;L'Océane;L OCEANE;OCEANE;6275527,627883880,627883881,627883882,627883885,627883890
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;179366692,328466730,580263319
ROUTE;Route d'Étival;D ETIVAL;ETIVAL;114191397
ROUTE;Route de Fay;DE FAY;FAY;182604422
ROUTE;Route de Trangé;DE TRANGE;TRANGE;220662803
RUE;Rue Principale;PRINCIPALE;MAIRIE;179371914,328466710,660628285,660628286
