voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;366555900,366555902
IMPASSE;Impasse Jb Lornot;JB LORNOT;LORNOT;429753001
IMPASSE;Impasse du Clos Pichet;DU CLOS PICHET;PICHET;113606815
PASSAGE;Passage Souterrain;SOUTERRAIN;SOUTERRAIN;513153625
ROUTE;Route de Maîche;DE MAICHE;MAICHE;429760572
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;429760573,638786811,638786812
RUE;Rue Ignace Tournier;IGNACE TOURNIER;TOURNIER;513043060
RUE;Rue de l'Abbé Saunier;DE L ABBE SAUNIER;SAUNIER;113606816
RUE;Rue de l'Étang;DE L ETANG;ETANG;113606812,185328044,513156781
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;185328073
RUE;Rue de la Lisière;DE LA LISIERE;LISIERE;185328098,632321967
RUE;Rue de la Marinière;DE LA MARINIERE;MARINIERE;185328062
RUE;Rue de la Paturotte;DE LA PATUROTTE;PATUROTTE;513053490
RUE;Rue des Belles Seignes;DES BELLES SEIGNES;SEIGNES;185328087,185328090
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;185328072
RUE;Rue des Perrouzes;DES PERROUZES;PERROUZES;513053489
RUE;Rue des Prés Laudes;DES PRES LAUDES;LAUDES;113606813,529684315
RUE;Rue du Creux de la Foule;DU CREUX DE LA FOULE;FOULE;429760574
RUE;Rue du Crêt Barre;DU CRET BARRE;BARRE;113606814
