voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Apercé;APERCE;CHAMPS;382112239
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;382112243
IMPASSE;Impasse des Petites Routes;DES PETITES ROUTES;ROUTES;200668385
IMPASSE;Impasse du Clos de la Barlerie;DU CLOS DE LA BARLERIE;BARLERIE;258765693
IMPASSE;Impasse du Fief Forcé;DU FIEF FORCE;FORCE;226728962,226729286
IMPASSE;Impasse du Franchimont;DU FRANCHIMONT;FRANCHIMONT;258765722
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;321822725
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;321805037
IMPASSE;Impasse du Vieux Puits;DU VIEUX PUITS;PUITS;382112245
RUE;Rue Eugène Biraud;EUGENE BIRAUD;BIRAUD;226726651
RUE;Rue Guy Couillaud;GUY COUILLAUD;COUILLAUD;226726655
RUE;Rue Léopold et Jules Bayle;LEOPOLD ET JULES BAYLE;BAYLE;200668367
RUE;Rue Passage du Clerc;PASSAGE DU CLERC;CLERC;227119913
RUE;Rue de Cayenne;DE CAYENNE;CAYENNE;227119914
RUE;Rue de Poléon;DE POLEON;POLEON;344055841
RUE;Rue de Puyravault;DE PUYRAVAULT;PUYRAVAULT;226702946
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;258765694
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;226727139
RUE;Rue de la Barlerie;DE LA BARLERIE;BARLERIE;258765706
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;279718651
RUE;Rue de la Forêt;DE LA FORET;FORET;176442725,344055842
RUE;Rue de la Gare;DE LA GARE;GARE;321803048
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;200668374
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;321803013
RUE;Rue de la Micourie;DE LA MICOURIE;MICOURIE;200668393
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;200668418,226725401
RUE;Rue de la Sarrazine;DE LA SARRAZINE;SARRAZINE;226726656
RUE;Rue de la Source;DE LA SOURCE;SOURCE;279718652
RUE;Rue de la Tonnellé;DE LA TONNELLE;TONNELLE;321805364
RUE;Rue de la Vallée de la Casse;DE LA VALLEE DE LA CASSE;CASSE;409820006
RUE;Rue des Brandes;DES BRANDES;BRANDES;226728429
RUE;Rue des Distilleries;DES DISTILLERIES;DISTILLERIES;321802113
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;321805362
RUE;Rue des Forges;DES FORGES;FORGES;321804842
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;226728030
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;344055843
RUE;Rue des Linérandes;DES LINERANDES;LINERANDES;321802318
RUE;Rue des Pierrières;DES PIERRIERES;PIERRIERES;226728960
RUE;Rue des Reganes;DES REGANES;REGANES;226726659
RUE;Rue des Varennes;DES VARENNES;VARENNES;279718648
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;226725402
RUE;Rue du Cavaillon;DU CAVAILLON;CAVAILLON;226725398
RUE;Rue du Chêne;DU CHENE;CHENE;200668400
RUE;Rue du Logis;DU LOGIS;LOGIS;321805317,321805363
RUE;Rue du Panthéon;DU PANTHEON;PANTHEON;382112248
RUE;Rue du Parc;DU PARC;PARC;382112249
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;200668429
RUE;Rue du Stade;DU STADE;STADE;73053273
