voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;181454367
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;181454365
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;369878575
ROUTE;Route de Morhange;DE MORHANGE;MORHANGE;254200492
RUE;Rue Jean Petry;JEAN PETRY;PETRY;181454371
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;181454366
RUE;Rue Saint-Arnould;SAINT ARNOULD;ARNOULD;181454372,641903235
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;369878578
RUE;Rue de Salm;DE SALM;SALM;181454370
RUE;Rue de la Nied;DE LA NIED;NIED;181454369
RUE;Rue du Moulin;DU MOULIN;MOULIN;181454363
