voie;name;name_norm;last_word_norm;ways
;Alta Via dei Monti Liguri;ALTA VIA DEI MONTI LIGURI;LIGURI;27327701,30122471,58665942,58665943,58665950,74041637,438368127,438368128,438368129,438368130,438368132,438368134,438368137,438368139,438368142,438368144
AVENUE;Avenue de l'Authion;DE L AUTHION;AUTHION;208122191,208122193,208122194,208122195
AVENUE;Avenue des Combattants;DES COMBATTANTS;COMBATTANTS;61598205
AVENUE;Avenue des Combattants en A.F.N;DES COMBATTANTS EN A F N;N;233534695
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;61597924,404050738,404050739,459088077
BOULEVARD;Boulevard Rouvier;ROUVIER;ROUVIER;120119677,195169227,195175038,195200846,195200847
;Breil;BREIL;BREIL;179089266,179089267,195169229
CHEMIN RURAL;Chemin Rural de Bréghette;DE BREGHETTE;BREGHETTE;148173174
CHEMIN RURAL;Chemin Rural de Dreje à Fanghetto;DE DREJE A FANGHETTO;FANGHETTO;148192241
CHEMIN RURAL;Chemin Rural de Giastève;DE GIASTEVE;GIASTEVE;148173175,228964726,228964727
CHEMIN RURAL;Chemin Rural de Libre à Dreje;DE LIBRE A DREJE;DREJE;148192242,148235888
CHEMIN RURAL;Chemin Rural de Libre à Giastève;DE LIBRE A GIASTEVE;GIASTEVE;134200281
CHEMIN RURAL;Chemin Rural de Piene à la Margo;DE PIENE A LA MARGO;MARGO;148245345,229034153,229034771
CHEMIN;Chemin Torrelli;TORRELLI;TORRELLI;163920154
CHEMIN;Chemin d'a Banca;D A BANCA;BANCA;163920151,195194223
CHEMIN;Chemin de Breil à Zuaine;DE BREIL A ZUAINE;ZUAINE;148385019
CHEMIN;Chemin de Frugoni;DE FRUGONI;FRUGONI;148259667,228988444
CHEMIN;Chemin de Ginestréa;DE GINESTREA;GINESTREA;148259668
CHEMIN;Chemin de Graiou;DE GRAIOU;GRAIOU;163920157
CHEMIN;Chemin de Piène à Libre;DE PIENE A LIBRE;LIBRE;148259669
CHEMIN;Chemin de Sospel;DE SOSPEL;SOSPEL;148245352,229034154
CHEMIN;Chemin de Sospel à Olivetta;DE SOSPEL A OLIVETTA;OLIVETTA;30143255,163866336,163866337,574746795,574746796
CHEMIN;Chemin de Trona;DE TRONA;TRONA;148245360
CHEMIN;Chemin de Veil;DE VEIL;VEIL;134193996
CHEMIN;Chemin de l'Isola;DE L ISOLA;ISOLA;163920155,552843541
CHEMIN;Chemin de la Monta;DE LA MONTA;MONTA;148510781
CHEMIN;Chemin de la Pinea;DE LA PINEA;PINEA;66993358
CHEMIN;Chemin du Bord du Lac;DU BORD DU LAC;LAC;61808820
CHEMIN;Chemin du Colle dell'Arma;DU COLLE DELL ARMA;ARMA;148245373
CHEMIN;Chemin du Gavas;DU GAVAS;GAVAS;148511587
;Circuit de Découverte de l'Authion;CIRCUIT DE DECOUVERTE DE L AUTHION;AUTHION;120020164,290393440,290393442,290393443,290393444
;Dead End;DEAD END;END;363391104
;GR 52;GR 52;52;137827894,137827895
;GR52;GR52;GR52;120072957,634378553
;GR52 Ciavondola;GR52 CIAVONDOLA;CIAVONDOLA;283764043
IMPASSE;Impasse Cuppera la Tuilerie;CUPPERA LA TUILERIE;TUILERIE;552671741
IMPASSE;Impasse des Lauriers Roses;DES LAURIERS ROSES;ROSES;552400254
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;338804113
;Libre;LIBRE;LIBRE;30137763,228964728,228964729
MONTEE;Montée Saint-Jean d'Ermi;SAINT JEAN D ERMI;ERMI;552688882
MONTEE;Montée de la Croix;DE LA CROIX;CROIX;552688040,552688041
MONTEE;Montée des Bugadières;DES BUGADIERES;BUGADIERES;148385021
;Mt Grosso;MT GROSSO;GROSSO;135762762,195169232
PLACE;Place A. Cellier;A  CELLIER;CELLIER;62208913
PLACE;Place André Malraux;ANDRE MALRAUX;MALRAUX;552688039
PLACE;Place Biancheri;BIANCHERI;BIANCHERI;195169233
PLACE;Place Docteur Sassi;DOCTEUR SASSI;SASSI;163920148
PLACE;Place Louis Armand;LOUIS ARMAND;ARMAND;338806303,338806307
PLACE;Place Voletti;VOLETTI;VOLETTI;163920147
PLACE;Place de Brancion;DE BRANCION;BRANCION;148385028
PONT;Pont Charabot;CHARABOT;CHARABOT;61597614
PONT;Pont Ravaï;RAVAI;RAVAI;78173601
PONT;Pont de Pertus;DE PERTUS;PERTUS;78173600
PONT;Pont de Piene;DE PIENE;PIENE;78173607
PONT;Pont de l'Arbousset;DE L ARBOUSSET;ARBOUSSET;78173591
;Praghiou;PRAGHIOU;PRAGHIOU;30137758,228988448
PROMENADE;Promenade Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;61597613,340914959,340914963
ROUTE;Route Saint-Pierre;SAINT PIERRE;PIERRE;208122190
ROUTE;Route de Burdanche;DE BURDANCHE;BURDANCHE;61808819
ROUTE;Route de Ciaus;DE CIAUS;CIAUS;552688038
ROUTE;Route de Giandola;DE GIANDOLA;GIANDOLA;25308963,604636774,604636776
ROUTE;Route de la Madone du Mont;DE LA MADONE DU MONT;MONT;61808821,592344600
