voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Baude;DE LA BAUDE;BAUDE;369383958
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;50191560
AVENUE;Avenue André Mazoyer;ANDRE MAZOYER;MAZOYER;238792961
AVENUE;Avenue Hugues;HUGUES;TREILLE;50191567
AVENUE;Avenue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;50191118
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;48314405,50191767,50191768,444533370
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;238792958
;Carriero Mesté Eyssette;CARRIERO MESTE EYSSETTE;EYSSETTE;50191558,152420148
CHEMIN;Chemin Bas;BAS;LILAS;50191693,50191699
CHEMIN;Chemin de Campuget;DE CAMPUGET;CAMPUGET;155408210,351969712,445722193,487704110
CHEMIN;Chemin de Couladou;DE COULADOU;COULADOU;207707070,369383960
CHEMIN;Chemin de Fumérian;DE FUMERIAN;FUMERIAN;238792957,311073555
CHEMIN;Chemin de Garons;DE GARONS;GARONS;50191419
CHEMIN;Chemin de Gravaison;DE GRAVAISON;GRAVAISON;50191765
CHEMIN;Chemin de Jonquières;DE JONQUIERES;JONQUIERES;450364614
CHEMIN;Chemin de Pierre Blanche;DE PIERRE BLANCHE;BLANCHE;369383961,369383962
CHEMIN;Chemin de Saint-Paul;DE SAINT PAUL;PAUL;48312159
CHEMIN;Chemin de l'Abadie;DE L ABADIE;ABADIE;50191323
CHEMIN;Chemin de la Pierre Plate;DE LA PIERRE PLATE;PLATE;48316270,445724982
CHEMIN;Chemin de la Treille;DE LA TREILLE;TREILLE;50191566
CHEMIN;Chemin de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;50191995
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;47929325,445721188,445721189,621144238,621144241
CHEMIN;Chemin du Bois des Roziers;DU BOIS DES ROZIERS;ROZIERS;50191473,50192026
CHEMIN;Chemin du Mas de Rozier;DU MAS DE ROZIER;ROZIER;50191477,50191982
CHEMIN;Chemin du Pont de Claux;DU PONT DE CLAUX;CLAUX;238794438
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;48316087,50191804,50191805,50191806
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;1962;48314554
IMPASSE;Impasse Cabravaire;CABRAVAIRE;LILAS;50191694
IMPASSE;Impasse Canabière;CANABIERE;GOUDARD;50191569
IMPASSE;Impasse Casimir Goudard;CASIMIR GOUDARD;GOUDARD;50191568
IMPASSE;Impasse Clé des Champs;CLE DES CHAMPS;CHAMPS;50191642
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;50191552
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;50191435
IMPASSE;Impasse Les Molles;LES MOLLES;MOLLES;238795674
IMPASSE;Impasse Lou Recantou;LOU RECANTOU;RECANTOU;50191561
IMPASSE;Impasse de l'Occitan;DE L OCCITAN;OCCITAN;50191701
IMPASSE;Impasse de la Grange aux Lierres;DE LA GRANGE AUX LIERRES;LIERRES;50191631
IMPASSE;Impasse de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;50191570
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;50191441
IMPASSE;Impasse des Anciens Combattants d'Afn;DES ANCIENS COMBATTANTS D AFN;AFN;50191803
IMPASSE;Impasse des Garriguettes;DES GARRIGUETTES;GARRIGUETTES;238292425
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;369383966
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;48316276
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;50191692
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;50191695
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;50191703
IMPASSE;Impasse des Saladelles;DES SALADELLES;SALADELLES;359835316
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;50191429
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;238794435
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;50191437
IMPASSE;Impasse du Pontet;DU PONTET;PONTET;50191697
IMPASSE;Impasse le Fort;LE FORT;FORT;50191640
IMPASSE;Impasse le Mistral;LE MISTRAL;MISTRAL;50191430
IMPASSE;Impasse le Provençal;LE PROVENCAL;PROVENCAL;50191436
IMPASSE;Impasse le Saint-Paul;LE SAINT PAUL;PAUL;50191472
IMPASSE;Impasse le Tourton;LE TOURTON;TOURTON;50191556
IMPASSE;Impasse le Verger;LE VERGER;VERGER;50191434
IMPASSE;Impasse le Vignié;LE VIGNIE;VIGNIE;50191553
IMPASSE;Impasse les Cigales;LES CIGALES;CIGALES;50191632
IMPASSE;Impasse les Lauriers;LES LAURIERS;LAURIERS;50191433
IMPASSE;Impasse les Oliviers;LES OLIVIERS;OLIVIERS;50191426
PLACE;Place Bellecroix;BELLECROIX;LORRAINE;50191638
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;50191432
PLACE;Place Saint-Genest;SAINT GENEST;GENEST;48316086
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48316092
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;50191439
PLACE;Place du Mail;DU MAIL;MAIL;50191421
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;651128394
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;152420157,152420169,445723307,445723308,487704115,553387797
ROUTE;Route de Bouillargues;DE BOUILLARGUES;BOUILLARGUES;48314515
ROUTE;Route de Rodilhan;DE RODILHAN;RODILHAN;48314517,238292426
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;50191325
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;50191634
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;50191635
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;48316098
RUE;Rue Beausoleil;BEAUSOLEIL;VIOLETTE;48316084
RUE;Rue Bigot;BIGOT;AFN;50191807
RUE;Rue Cantagrive;CANTAGRIVE;VIGNIE;50191554
RUE;Rue Cante Perdrix;CANTE PERDRIX;PERDRIX;50191328
RUE;Rue Carnot;CARNOT;1962;48314555
RUE;Rue Clé des Champs;CLE DES CHAMPS;CHAMPS;50191626,50191641
RUE;Rue Colbert;COLBERT;FORT;48316095
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;50191630
RUE;Rue Henri IV;HENRI IV;IV;48314556
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;48316271
RUE;Rue Jeanne d'Arc Prolongée;JEANNE D ARC PROLONGEE;PROLONGEE;48316269
RUE;Rue Jules Ferry;JULES FERRY;FERRY;50191120
RUE;Rue Marie Curie;MARIE CURIE;CURIE;50191327
RUE;Rue Pasteur;PASTEUR;RODILHAN;48314518,369383969
RUE;Rue Racine;RACINE;LORRAINE;50191639
RUE;Rue Richelieu;RICHELIEU;CHAMPS;50191627
RUE;Rue Sully;SULLY;MADELEINE;48314521
RUE;Rue Turenne;TURENNE;CHAMPS;50191629
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;48316273
RUE;Rue Vincent;VINCENT;LORRAINE;50191636,50191637
RUE;Rue Voltaire;VOLTAIRE;CHAMPS;50191628
RUE;Rue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;50191808
RUE;Rue de Bavière;DE BAVIERE;BAVIERE;173116654
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;48316089,173116341
RUE;Rue de Bouillargues;DE BOUILLARGUES;BOUILLARGUES;48314516
RUE;Rue de Fumérian;DE FUMERIAN;FUMERIAN;238794434,238794437
RUE;Rue de Lisbonne;DE LISBONNE;LISBONNE;238792959,238792960
RUE;Rue de Provence;DE PROVENCE;PROVENCE;48316085,48316090
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;48314551,50191425,349514299
RUE;Rue de Toscane;DE TOSCANE;TOSCANE;173116655
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;48316091
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;50191562,50191564
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;48314520
RUE;Rue de la Paix;DE LA PAIX;PAIX;48316272
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;48314519,304016398,304016399,304016400,304016401
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;50191559
RUE;Rue de la Violette;DE LA VIOLETTE;VIOLETTE;48314557
RUE;Rue des Aguliers;DES AGULIERS;AGULIERS;359835317
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;50191431,50191438,50191440
RUE;Rue des Andalouses;DES ANDALOUSES;ANDALOUSES;50191633
RUE;Rue des Anglores;DES ANGLORES;ANGLORES;50191428
RUE;Rue des Castors;DES CASTORS;CASTORS;50191696,50191698
RUE;Rue des Cyprès;DES CYPRES;CYPRES;50191563
