voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183746690
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;448331784,448334916
PLACE;Place du Marché;DU MARCHE;MARCHE;592787006
RUE;Rue de Bombecul;DE BOMBECUL;BOMBECUL;448331786
RUE;Rue de Paret Neuve;DE PARET NEUVE;NEUVE;147971542,448332504
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;183725570
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;404269975
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;448331781
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;183746048
RUE;Rue des Cornières;DES CORNIERES;CORNIERES;448332274
RUE;Rue des Coutelets;DES COUTELETS;COUTELETS;183746691
RUE;Rue des Maronniers;DES MARONNIERS;MARONNIERS;448331783
RUE;Rue du Barry;DU BARRY;BARRY;448332275,599405952
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;183746052
RUE;Rue du Plateau;DU PLATEAU;PLATEAU;448331782
