voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sechelles;DE SECHELLES;SECHELLES;218911739
CLOS;Clos Moulin;MOULIN;SAC;218911741
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;218911740
PLACE;Place de l'Église;DE L EGLISE;EGLISE;311730281
ROUTE;Route de Flandre;DE FLANDRE;FLANDRE;209235606
RUE;Rue Julie Billiart;JULIE BILLIART;BILLIART;309409559
RUE;Rue d'Orvillers;D ORVILLERS;ORVILLERS;125787900
RUE;Rue de Bernetz;DE BERNETZ;BERNETZ;125787905,125787909
RUE;Rue de Neuville;DE NEUVILLE;NEUVILLE;53061022
RUE;Rue de l'Église;DE L EGLISE;EGLISE;426108322
RUE;Rue de la Gare;DE LA GARE;GARE;218839671,218839676
RUE;Rue de la Pêcherie;DE LA PECHERIE;PECHERIE;125787911
RUE;Rue des Frères Cordier;DES FRERES CORDIER;CORDIER;125787903
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;311730282
RUE;Rue du Matz;DU MATZ;MATZ;311730283
RUE;Rue du Moulin;DU MOULIN;MOULIN;311730284,519352266
RUELLE;Ruelle Herlin;HERLIN;ORVILLERS;125787902
VOIE COMMUNALE;Voie Communale Lotissement Herlin;LOTISSEMENT HERLIN;HERLIN;125787907
VOIE COMMUNALE;Voie Communale Lotissement Keller;LOTISSEMENT KELLER;KELLER;125787906
