voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;39863561
IMPASSE;Impasse des Mages;DES MAGES;MAGES;325731722
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;325731723
PETITE RUE;Petite Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;325731724
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;202405033,202405034,325731725
ROUTE;Route de Corgengoux;DE CORGENGOUX;CORGENGOUX;325731726
ROUTE;Route de Seurre;DE SEURRE;SEURRE;325731727,667948431
ROUTE;Route de Villy;DE VILLY;VILLY;325731729
RUE;Rue Agrippa;AGRIPPA;AGRIPPA;55380485
RUE;Rue Magnien;MAGNIEN;MAGNIEN;325731730
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;325731731
RUE;Rue des Buttes;DES BUTTES;BUTTES;325731732
RUE;Rue des Mages;DES MAGES;MAGES;325731733
RUE;Rue des Marelles;DES MARELLES;MARELLES;325731734
RUE;Rue des Ormes;DES ORMES;ORMES;325731735
RUE;Rue des Plantes;DES PLANTES;PLANTES;325731736,325731737
RUE;Rue des Tilles;DES TILLES;TILLES;325731738
RUE;Rue du Château;DU CHATEAU;CHATEAU;602649330
RUE;Rue du Maupas;DU MAUPAS;MAUPAS;325731739
RUE;Rue du Monument;DU MONUMENT;MONUMENT;325731740,325731741
RUE;Rue du Paquier Rond;DU PAQUIER ROND;ROND;325731742
RUE;Rue du Pertuis Carlot;DU PERTUIS CARLOT;CARLOT;325731743
RUE;Rue du Quart;DU QUART;QUART;325731744
RUELLE;Ruelle des Ormes;DES ORMES;ORMES;602649329
