voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;125587224
;Ancienne Ligne de Dax à Azur;ANCIENNE LIGNE DE DAX A AZUR;AZUR;297745599
AVENUE;Avenue Loys Labèque;LOYS LABEQUE;LABEQUE;112714930,318424891,318424892,318424893,338982215,338982230
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;169847582,318424894,318424895,318424896,343702562,343702563,343702564,343702565
AVENUE;Avenue de l'Océan;DE L OCEAN;OCEAN;112790547,343701942,343701946
AVENUE;Avenue des Alouettes;DES ALOUETTES;ALOUETTES;112790514,112790542
AVENUE;Avenue du Lac;DU LAC;LAC;112714927,124373282
AVENUE;Avenue du Marensin;DU MARENSIN;MARENSIN;112714931,173904575,175579669,348697769,614531826
CHEMIN;Chemin de Chapit;DE CHAPIT;CHAPIT;270162790
CHEMIN;Chemin de Compostelle (Voie du Litoral) GR7;DE COMPOSTELLE (VOIE DU LITORAL) GR7;GR7;363867959
CHEMIN;Chemin de Compostelle (Voie du Littoral) GR7;DE COMPOSTELLE (VOIE DU LITTORAL) GR7;GR7;174967040
CHEMIN;Chemin de Fiole;DE FIOLE;FIOLE;300222157
CHEMIN;Chemin de Jean d'Herm;DE JEAN D HERM;HERM;406639429
CHEMIN;Chemin de Lecusse;DE LECUSSE;LECUSSE;614829233
CHEMIN;Chemin de Lescrouzades;DE LESCROUZADES;LESCROUZADES;149286907
CHEMIN;Chemin de Lestelet;DE LESTELET;LESTELET;169847583,615931412
CHEMIN;Chemin de Petit;DE PETIT;PETIT;367017829
CHEMIN;Chemin de Peysanton;DE PEYSANTON;PEYSANTON;313296028
CHEMIN;Chemin de Poutiche;DE POUTICHE;POUTICHE;169645961,519744153,663456350,663456351,663460922
CHEMIN;Chemin de Thoumazic;DE THOUMAZIC;THOUMAZIC;406639464
CHEMIN;Chemin de l'Atelier;DE L ATELIER;ATELIER;353281168
CHEMIN;Chemin de l'Ouvroir;DE L OUVROIR;OUVROIR;386169793
CHEMIN;Chemin de la Lime;DE LA LIME;LIME;270172675
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;124373283
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;386169794
CHEMIN;Chemin du Licq;DU LICQ;LICQ;161921309
CHEMIN;Chemin du Menoy;DU MENOY;MENOY;239016543
CHEMIN;Chemin du Micq;DU MICQ;MICQ;173242772
CHEMIN;Chemin du Milh;DU MILH;MILH;149306360
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;386169795
CHEMIN;Chemin du Suisse;DU SUISSE;SUISSE;125922755,614525301
CHEMIN;Chemin du Tuc;DU TUC;TUC;173242761
IMPASSE;Impasse Clos du Nabet;CLOS DU NABET;NABET;172858952
IMPASSE;Impasse Louis Lafaurie;LOUIS LAFAURIE;LAFAURIE;173242776
IMPASSE;Impasse Léandre Puyobro;LEANDRE PUYOBRO;PUYOBRO;149306365
IMPASSE;Impasse de Baziet;DE BAZIET;BAZIET;173242765
IMPASSE;Impasse de Jussie;DE JUSSIE;JUSSIE;125587225
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;161921306,423597516
IMPASSE;Impasse de la Pailleuse;DE LA PAILLEUSE;PAILLEUSE;386169796
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;386169797
IMPASSE;Impasse des Canadiens;DES CANADIENS;CANADIENS;161921304
IMPASSE;Impasse des Carolins;DES CAROLINS;CAROLINS;149306343
IMPASSE;Impasse des Catalpas;DES CATALPAS;CATALPAS;149301277
IMPASSE;Impasse des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;386169798
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;149312911
IMPASSE;Impasse des Hayas;DES HAYAS;HAYAS;239016544
IMPASSE;Impasse des Iris;DES IRIS;IRIS;348697767
IMPASSE;Impasse des Pins;DES PINS;PINS;149306354
IMPASSE;Impasse des Rameaux;DES RAMEAUX;RAMEAUX;149306356
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;386169799
IMPASSE;Impasse des Verdiers;DES VERDIERS;VERDIERS;348693011
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;386169800
IMPASSE;Impasse du Choun;DU CHOUN;CHOUN;386169801
IMPASSE;Impasse du Gueit;DU GUEIT;GUEIT;239016545
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;386169802
IMPASSE;Impasse du Menoy;DU MENOY;MENOY;172858930
IMPASSE;Impasse du Moutic;DU MOUTIC;MOUTIC;149306358
LOTISSEMENT;Lotissement Arrayade;ARRAYADE;TUC;173242763
PISTE;Piste Léon-Soustons;LEON SOUSTONS;SOUSTONS;264186193,601107475
PLACE;Place Jean-Baptiste Courtiau;JEAN BAPTISTE COURTIAU;COURTIAU;353533390
PLACE;Place de Vagos;DE VAGOS;VAGOS;149286906
PLACE;Place de l'Abbé Dulong;DE L ABBE DULONG;DULONG;172858951
ROCADE;Rocade Sud;SUD;FEVIERS;161921298,161921299,161921300,161921301,161921302,207762662,207762663
ROUTE;Route de Laguens;DE LAGUENS;LAGUENS;169847585
ROUTE;Route de Magescq;DE MAGESCQ;MAGESCQ;318424890,318428799,318428801,367013496,367014916,386169804
ROUTE;Route de la Nasse;DE LA NASSE;NASSE;115506980,343703190,343703191,591637642
ROUTE;Route des Lacs;DES LACS;LACS;173904576
ROUTE;Route du Puntaou;DU PUNTAOU;PUNTAOU;112790530
RUE;Rue Fernand Dubosq;FERNAND DUBOSQ;DUBOSQ;112790537,615551477
RUE;Rue Jean-Baptiste Lesbats;JEAN BAPTISTE LESBATS;LESBATS;423597523
RUE;Rue de Lageste;DE LAGESTE;LAGESTE;270172672
RUE;Rue de Lastenaou;DE LASTENAOU;LASTENAOU;149306349
RUE;Rue de Nabet;DE NABET;NABET;172858945
RUE;Rue de Picat;DE PICAT;PICAT;149301278
RUE;Rue de Pigne Mitch;DE PIGNE MITCH;MITCH;149306367
RUE;Rue de Pilette;DE PILETTE;PILETTE;149306334
RUE;Rue de Piteou;DE PITEOU;PITEOU;270172673
