voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;32475918
CHEMIN;Chemin du Merle;DU MERLE;MERLE;141501070
CHEMIN;Chemin du Potager;DU POTAGER;POTAGER;32475852
CHEMIN;Chemin du Sauvage;DU SAUVAGE;SAUVAGE;130865413
CHEMIN;Chemin du Tournié;DU TOURNIE;TOURNIE;130865391
CITE;Cité de Mandement;DE MANDEMENT;MANDEMENT;32475856,32475857,631662918,631662919
CITE;Cité du Picorel;DU PICOREL;PICOREL;66888702
;Grande Allée du Ramier;GRANDE ALLEE DU RAMIER;RAMIER;162177584,162177585,162177650,290116636,496926383,631148544
HAMEAU;Hameau de Picorel;DE PICOREL;PICOREL;179116910
IMPASSE;Impasse Bastide;BASTIDE;MATTE;130865410
IMPASSE;Impasse Buguet;BUGUET;NOTAIRES;289928235
IMPASSE;Impasse Cambolas;CAMBOLAS;LABRO;130865393
IMPASSE;Impasse Jean Carrière;JEAN CARRIERE;CARRIERE;32475902
IMPASSE;Impasse Joffre;JOFFRE;DAME;290116617
IMPASSE;Impasse Jules Vallès;JULES VALLES;VALLES;32475825
IMPASSE;Impasse Michelet;MICHELET;RAMIER;163637246,289928236
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;289928237
IMPASSE;Impasse Valentine Canal;VALENTINE CANAL;CANAL;242534248
IMPASSE;Impasse de Lycery;DE LYCERY;LYCERY;32475889
IMPASSE;Impasse de Naudy;DE NAUDY;NAUDY;32523179
IMPASSE;Impasse de Quilla;DE QUILLA;QUILLA;32523177
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;32475872
IMPASSE;Impasse de la Briquetterie;DE LA BRIQUETTERIE;BRIQUETTERIE;290116618
IMPASSE;Impasse de la Cabane;DE LA CABANE;CABANE;32523165
IMPASSE;Impasse de la Lichonne;DE LA LICHONNE;LICHONNE;289928238
IMPASSE;Impasse de la Matte;DE LA MATTE;MATTE;130865409
IMPASSE;Impasse de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;32475830
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;130865377,130865387
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;290116619
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;32475893
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;32475885
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;32475897
IMPASSE;Impasse des Pianious;DES PIANIOUS;PIANIOUS;32523158
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;32523156
IMPASSE;Impasse du Cers;DU CERS;CERS;32475874
IMPASSE;Impasse du Génevrier;DU GENEVRIER;GENEVRIER;289928239
IMPASSE;Impasse du Laurier;DU LAURIER;LAURIER;289928240
IMPASSE;Impasse du Mont Canigou;DU MONT CANIGOU;CANIGOU;130880422
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;32523171
IMPASSE;Impasse du Rouat;DU ROUAT;ROUAT;130880414,631161386,641820331
IMPASSE;Impasse du Sauvage;DU SAUVAGE;SAUVAGE;130865383
IMPASSE;Impasse du Thym;DU THYM;THYM;32523170
LOTISSEMENT;Lotissement Gatumel;GATUMEL;CANAL;242534256
LOTISSEMENT;Lotissement Lycery;LYCERY;MOINEAUX;32475888
LOTISSEMENT;Lotissement Saint-Pierre;SAINT PIERRE;PIERRE;130880385,130880434
LOTISSEMENT;Lotissement les Cèdres;LES CEDRES;CEDRES;32475903,32475905,32475906
LOTISSEMENT;Lotissement les Hauts de Saint-Paul;LES HAUTS DE SAINT PAUL;PAUL;289928241
LOTISSEMENT;Lotissement les Pianious;LES PIANIOUS;PIANIOUS;32523159
PLACE;Place Bellevue;BELLEVUE;ALLENDE;130865397
PLACE;Place Occitania;OCCITANIA;CAMELIAS;67409958
PLACE;Place Pierre Curie;PIERRE CURIE;CURIE;290116620,631150349
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;128185518
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;290116632
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;290116634
PLACE;Place de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;32475832
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;32447436
PLACE;Place du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;130865379
PLACE;Place du Maraîcher;DU MARAICHER;MARAICHER;32475854
PLACE;Place du Maréchal De Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;32475917
PLACE;Place Émile Gaillard;EMILE GAILLARD;GAILLARD;242534220
ROUTE;Route Nationale 20;NATIONALE 20;20;289928243
ROUTE;Route d'Auragne;D AURAGNE;AURAGNE;128549209
ROUTE;Route d'Auterive;D AUTERIVE;AUTERIVE;32428377
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;24826714,32397740,525414666,525414667,525414668,525414669
ROUTE;Route de Capens;DE CAPENS;CAPENS;32430127,289928233,479323565
ROUTE;Route de Caujac;DE CAUJAC;CAUJAC;32428380
ROUTE;Route de Cintegabelle;DE CINTEGABELLE;CINTEGABELLE;178304309,178304312,178304366
ROUTE;Route de Grazac;DE GRAZAC;GRAZAC;32428379
ROUTE;Route de Grépiac;DE GREPIAC;GREPIAC;32428383,128185519,525414628,525414629
ROUTE;Route de Mauressac;DE MAURESSAC;MAURESSAC;32428378,128563401,631662920,631662921,631663438,631663441
ROUTE;Route de Miremont;DE MIREMONT;MIREMONT;289928242
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;24841870,136018333,147476660,496537860,526309751,526309752,526309753,631161381,631161383,631161384,631165498,631165499,631165502,631165503,632653151,632653154,632653155,632653156,632653158,632653162,632653165,636523544,636523547,636523550,636523557,636523561
ROUTE;Route de Trantouil;DE TRANTOUIL;TRANTOUIL;130880420
ROUTE;Route du Bouet;DU BOUET;BOUET;41018488
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;243891981,243891982,243891983
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;32447429
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;128185516,128185520,128549211,128549212,631150345
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;290116621
RUE;Rue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;128185515,525414649,525414657
RUE;Rue Cayrous;CAYROUS;CINTEGABELLE;178304848
RUE;Rue Ferdinand;FERDINAND;MONUMENT;32430130,179120442
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;18640978,179119191,179121897
RUE;Rue Fouré Labro;FOURE LABRO;LABRO;130865392
RUE;Rue François Albert;FRANCOIS ALBERT;ALBERT;32430124,179119788,179119792
RUE;Rue François Chancel;FRANCOIS CHANCEL;CHANCEL;66912698
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;66887364,130865408
RUE;Rue Gambetta;GAMBETTA;RAMIER;32447427,179118982,179119794
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;67406703
RUE;Rue Jacky Combatalade;JACKY COMBATALADE;COMBATALADE;130865386
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;289928244
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;147476662
RUE;Rue Jean Proudhom;JEAN PROUDHOM;PROUDHOM;18640973,162177649
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;130865404,198858984
RUE;Rue Jules Valès;JULES VALES;VALES;128565021
RUE;Rue Lafayette;LAFAYETTE;THOMAS;32447431,130880374,130880377,179119790
RUE;Rue Loriots;LORIOTS;1945;32447440
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;289928245
RUE;Rue Léo Ferré;LEO FERRE;FERRE;289928247
RUE;Rue Michelet;MICHELET;CAUJAC;32428382
RUE;Rue Pasteur;PASTEUR;BRIAND;290116622
RUE;Rue Pierre Rous;PIERRE ROUS;ROUS;130865403
RUE;Rue Roques;ROQUES;REPUBLIQUE;66912701
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;66912699
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;130880421
RUE;Rue Théodore Roques;THEODORE ROQUES;ROQUES;66887359,198858981
RUE;Rue Valentine Canal;VALENTINE CANAL;CANAL;242534197
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;32475827
RUE;Rue de Gascogne;DE GASCOGNE;GASCOGNE;280938283
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;32523154
RUE;Rue de l'Aquilon;DE L AQUILON;AQUILON;32475870
RUE;Rue de l'Horizon;DE L HORIZON;HORIZON;289928248
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;32523169,289928249,289928250,289928251
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;66912700
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;67408290
RUE;Rue des Couteliers;DES COUTELIERS;COUTELIERS;32430134,179119796,179120571
RUE;Rue des Cytises;DES CYTISES;CYTISES;66887357
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;289928253
RUE;Rue des Dattiers;DES DATTIERS;DATTIERS;32523176
RUE;Rue des Docteurs Basset;DES DOCTEURS BASSET;BASSET;128185537
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;32475891
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;67408289
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;66887354,290116623
RUE;Rue des Mésanges;DES MESANGES;MESANGES;32475896,631658353
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;289928254
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;32523175
RUE;Rue des Platanes;DES PLATANES;PLATANES;32523168
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;130880387
RUE;Rue des Saules;DES SAULES;SAULES;242534236,290116624
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;290116625
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;289928255
RUE;Rue du Comminges;DU COMMINGES;COMMINGES;66888693
RUE;Rue du Couserans;DU COUSERANS;COUSERANS;130880455,130880461,242534257
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;41014197,128185539
RUE;Rue du Jardin;DU JARDIN;JARDIN;32475850
RUE;Rue du Languedoc;DU LANGUEDOC;LANGUEDOC;66888696,280938282
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;66888698,66888710
RUE;Rue du Lavandin;DU LAVANDIN;LAVANDIN;32523172
RUE;Rue du Mont Valier;DU MONT VALIER;VALIER;130880383,130880460
RUE;Rue du Monument;DU MONUMENT;MONUMENT;32430129,32430132,636523553
RUE;Rue du Pic des 3 Seigneurs;DU PIC DES 3 SEIGNEURS;SEIGNEURS;183881186
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;130880418,290116627
RUE;Rue du Président Allende;DU PRESIDENT ALLENDE;ALLENDE;130865394
RUE;Rue du Président Wilson;DU PRESIDENT WILSON;WILSON;130865390
RUE;Rue du Ramier;DU RAMIER;RAMIER;32430143
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;32475881,128565022,128565023
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;66888705
RUE;Rue du Vignemale;DU VIGNEMALE;VIGNEMALE;130865415
RUE;Rue du Vigneron;DU VIGNERON;VIGNERON;289928256
RUE;Rue du Volvestre;DU VOLVESTRE;VOLVESTRE;66888708
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;18640980,32430126,130880378,130880380
RUE;Rue Étienne Billières;ETIENNE BILLIERES;BILLIERES;32430136,32430140,631165484,631165487
TRAVERSE;Traversée Lafayette;E LAFAYETTE;LAFAYETTE;32447433
VOIE;Voie Hermès;HERMES;CEDRES;32475913,128554563,128554581
VOIE;Voie Héméra;HEMERA;PIED;128554558,128554593
VOIE;Voie Héraclès;HERACLES;CEDRES;32475911,128554561,128554574,128554578
VOIE;Voie de la Payrasse;DE LA PAYRASSE;PAYRASSE;32523163,289928257,631161460
VOIE;Voie de la Pradelle;DE LA PRADELLE;PRADELLE;32523164
