voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Frédéric Passy;FREDERIC PASSY;PASSY;159173601
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;10277335
ALLEE;Allée de Poncy;DE PONCY;PONCY;515207149
ALLEE;Allée de la Victoire;DE LA VICTOIRE;VICTOIRE;155690377
ALLEE;Allée des Aulnes;DES AULNES;AULNES;10277333
ALLEE;Allée des Cottages;DES COTTAGES;COTTAGES;10277350
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;103776328
ALLEE;Allée des Jachères;DES JACHERES;JACHERES;103776325
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;10277360
ALLEE;Allée des Pruniers;DES PRUNIERS;PRUNIERS;463706693
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;103799575
ALLEE;Allée du Marais;DU MARAIS;MARAIS;103799569
ALLEE;Allée du Poirier;DU POIRIER;POIRIER;515207148
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;72158772,123034917,241240575
CHEMIN;Chemin De Sainte-Gemme;DE SAINTE GEMME;GEMME;79107018
CHEMIN;Chemin Nicolas Dujongleur;NICOLAS DUJONGLEUR;DUJONGLEUR;78056212
CHEMIN;Chemin Vert;VERT;VERT;53271659,53271660
CHEMIN;Chemin de la Marnière;DE LA MARNIERE;MARNIERE;255038341
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;103776326
CHEMIN;Chemin du Bout du Parc de Bethemont au Bois de Poncy;DU BOUT DU PARC DE BETHEMONT AU BOIS DE PONCY;PONCY;132070780
CHEMIN;Chemin du Fond Barbier;DU FOND BARBIER;BARBIER;103776329,103799571
COTE;Cote des Grès;DES GRES;GRES;22569134,22569145,188261865
;Grande Rue;GRANDE RUE;RUE;10277091,286478266,286478267
HAMEAU;Hameau de la Ferme;DE LA FERME;FERME;10277339
HAMEAU;Hameau des Meuniers;DES MEUNIERS;MEUNIERS;35070443,35070444,35070445,515207154
PLACE;Place du Château;DU CHATEAU;CHATEAU;103957725
ROUTE;Route de Quarante Sous;DE QUARANTE SOUS;SOUS;56004643,82532480,82532481,93931739,188261873,188261876,188261882,188261889
RUE;Rue de Feucherolles;DE FEUCHEROLLES;FEUCHEROLLES;10277340
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;10277328
RUE;Rue de la Rangée;DE LA RANGEE;RANGEE;103776327
RUE;Rue des Communes;DES COMMUNES;COMMUNES;10277349
RUE;Rue des Sources;DES SOURCES;SOURCES;10277063
RUE;Rue des Vignes;DES VIGNES;VIGNES;10277353
RUE;Rue du Clair Matin;DU CLAIR MATIN;MATIN;10277338
RUE;Rue du Clos;DU CLOS;CLOS;10277342,10277348,103799570
RUELLE;Ruelle des Fonceaux;DES FONCEAUX;FONCEAUX;103799568
RUELLE;Ruelle du Lavoir;DU LAVOIR;LAVOIR;103799572,515207151
VIEUX CHEMIN;Vieux Chemin de la Cote des Grès;DE LA COTE DES GRES;GRES;79107012
