voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Duthil;LEON DUTHIL;DUTHIL;409822217
ALLEE;Allée de Cardet;DE CARDET;CARDET;154376111
ALLEE;Allée de Curât;DE CURAT;CURAT;257602635
ALLEE;Allée de Salomon;DE SALOMON;SALOMON;53221734
ALLEE;Allée de l'Anglais;DE L ANGLAIS;ANGLAIS;154057712,154376112,154376113,453369200,453369201
ALLEE;Allée de la Campagne;DE LA CAMPAGNE;CAMPAGNE;47154506
ALLEE;Allée de la Fontaine d'Albion;DE LA FONTAINE D ALBION;ALBION;53220830,154057717,154376114,154376115,453369198,453369199
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;154376116
ALLEE;Allée de la Rege-Torte;DE LA REGE TORTE;TORTE;409599507
ALLEE;Allée des Arènes;DES ARENES;ARENES;53221731
ALLEE;Allée des Cabernets;DES CABERNETS;CABERNETS;53201171
ALLEE;Allée des Faures;DES FAURES;FAURES;154057795
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;154376117
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;154057797,154057810
ALLEE;Allée du Stade;DU STADE;STADE;53201174
AVENUE;Avenue G. Rivière;G  RIVIERE;RIVIERE;100180411
AVENUE;Avenue Georges Rivière;GEORGES RIVIERE;RIVIERE;264301273
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;53220835,431412311,453369192,453369194,453369195
AVENUE;Avenue Jean Caillau;JEAN CAILLAU;CAILLAU;35032855
AVENUE;Avenue Jean Cailleau;JEAN CAILLEAU;CAILLEAU;453369196,453369197
AVENUE;Avenue Louis Venot;LOUIS VENOT;VENOT;47154090
AVENUE;Avenue Vacquey;VACQUEY;SALOMON;67187537
AVENUE;Avenue de Créon;DE CREON;CREON;28385431,145588379,145588381
AVENUE;Avenue de Rivalet;DE RIVALET;RIVALET;47154099
AVENUE;Avenue de l'Entre Deux Mers;DE L ENTRE DEUX MERS;MERS;26645381,453369193
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;67502304,67502305,145588380,145588382
AVENUE;Avenue de la Tour;DE LA TOUR;TOUR;154376118,477171659,477171660
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;100180417,154376119,431412312,431412313
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;35034457,49939961,145587737,145588378,145588383,145588923,145588924,145588925,145590259,145590263,328835345,328835351
CHEMIN;Chemin Cap de Sus;CAP DE SUS;SUS;53220836
CHEMIN;Chemin de Biroulade;DE BIROULADE;BIROULADE;53201179,154376120
CHEMIN;Chemin de Cantinolle;DE CANTINOLLE;CANTINOLLE;154376123,154376124
CHEMIN;Chemin de Cougnot;DE COUGNOT;COUGNOT;53220892
CHEMIN;Chemin de Labatut;DE LABATUT;LABATUT;53220832,431412314
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;100198111,154057722
CHEMIN;Chemin de Meynard;DE MEYNARD;MEYNARD;154057843
CHEMIN;Chemin de Monsan-Estebe;DE MONSAN ESTEBE;ESTEBE;154376126
CHEMIN;Chemin de Peymouton;DE PEYMOUTON;PEYMOUTON;153693532
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;154376145,431412315
CHEMIN;Chemin des Pontons;DES PONTONS;PONTONS;47154289,376218272,431403735
CHEMIN;Chemin du Grand Monteil;DU GRAND MONTEIL;MONTEIL;154057751,154057822,154376127
CHEMIN;Chemin du Petit Cos;DU PETIT COS;COS;145588377
CHEMIN;Chemin du Pin;DU PIN;PIN;154057768
CHEMIN;Chemin du Roupic;DU ROUPIC;ROUPIC;53201191
IMPASSE;Impasse du Puits;DU PUITS;PUITS;409599508
;Le Parc de la Fontaine;LE PARC DE LA FONTAINE;FONTAINE;154057755
PLACE;Place Tourat;TOURAT;ESTEBE;154376131
ROUTE;Route de Bergerac;DE BERGERAC;BERGERAC;49939799
ROUTE;Route de Camarsac;DE CAMARSAC;CAMARSAC;100198109
ROUTE;Route de Salleboeuf;DE SALLEBOEUF;SALLEBOEUF;67187546
ROUTE;Route de la Forêt;DE LA FORET;FORET;53220831
ROUTE;Route des Gachets;DES GACHETS;GACHETS;154364015
RUE;Rue Ausone;AUSONE;PIN;154057790,154057807,154057818
RUE;Rue François Bourdageau;FRANCOIS BOURDAGEAU;BOURDAGEAU;53203101
RUE;Rue Jean Eustache;JEAN EUSTACHE;EUSTACHE;53220828
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;53220829
RUE;Rue Notre-Dame de Patenne;NOTRE DAME DE PATENNE;PATENNE;53201175
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;154057747
RUE;Rue de la Merci;DE LA MERCI;MERCI;262134094
RUE;Rue de la Planteyre;DE LA PLANTEYRE;PLANTEYRE;154057815,154057831
RUE;Rue des Carbouneires;DES CARBOUNEIRES;CARBOUNEIRES;53220827
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;53220833
RUE;Rue des Terres Douces;DES TERRES DOUCES;DOUCES;154057762
RUE;Rue du Basque;DU BASQUE;BASQUE;53220834
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;154376132
RUE;Rue du Pont Castaing;DU PONT CASTAING;CASTAING;453369204
