voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Meuse;DE LA MEUSE;MEUSE;122658760
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;122658761
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;122658762
ALLEE;Allée du Cher;DU CHER;CHER;122658763
ALLEE;Allée du Loiret;DU LOIRET;LOIRET;122658764
ALLEE;Allée du Rhin;DU RHIN;RHIN;122658765
AVENUE;Avenue du Docteur Croquelois;DU DOCTEUR CROQUELOIS;CROQUELOIS;122632809
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;96455597,96455599,96455601,96455621,96455624,226514488
CHEMIN;Chemin Georges Ducrocq;GEORGES DUCROCQ;DUCROCQ;122658774
CHEMIN;Chemin du Pont;DU PONT;PONT;354002798
CITE;Cité des Castors;DES CASTORS;CASTORS;122658767
IMPASSE;Impasse Blanchard;BLANCHARD;CASTORS;122658768
IMPASSE;Impasse de Quehen;DE QUEHEN;QUEHEN;170233379
;Le Clos des Lauriers;LE CLOS DES LAURIERS;LAURIERS;386944395,386944396
ROUTE;Route Nationale;NATIONALE;MADARE;27521388
ROUTE;Route de Quehen;DE QUEHEN;QUEHEN;122658781,172204336
RUE;Rue Apolline;APOLLINE;CASTORS;122658769,122658770
RUE;Rue Blanchard;BLANCHARD;CASTORS;122658771
RUE;Rue Edmond Madaré;EDMOND MADARE;MADARE;26444556,27519392,27519393,132273645,511459409
RUE;Rue d'Alsace;D ALSACE;ALSACE;122658772,122658773,122658782,122658785
RUE;Rue de l'Église;DE L EGLISE;EGLISE;160978269,160978275,170856980
RUE;Rue de la Touraine;DE LA TOURAINE;TOURAINE;122658775
RUE;Rue du Merle Blanc;DU MERLE BLANC;BLANC;122658776,122658777
RESIDENCE;Résidence de la Source;DE LA SOURCE;SOURCE;122658778,122658779,122658780
VAL;Val de Liane;DE LIANE;LIANE;251602654
VIADUC;Viaduc d'Herquelingue (259 M);D HERQUELINGUE (259 M);M);401957230
VIADUC;Viaduc de Quehen (474 M);DE QUEHEN (474 M);M);5404588
