voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beau Site;BEAU SITE;SITE;276635717,276635718
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;38531738,38531740
ALLEE;Allée Jaulan;JAULAN;JAULAN;151320549
ALLEE;Allée Limousin;LIMOUSIN;LIMOUSIN;38531749,38531750,38531752,38531753
ALLEE;Allée Pierrette;PIERRETTE;PIERRETTE;276635719
ALLEE;Allée de l'Ardoise;DE L ARDOISE;ARDOISE;151320570,276635720
ALLEE;Allée de l'Epinouze;DE L EPINOUZE;EPINOUZE;276635721
ALLEE;Allée de la Cooperative;DE LA COOPERATIVE;COOPERATIVE;276635722
ALLEE;Allée de la Corderie;DE LA CORDERIE;CORDERIE;276635723
ALLEE;Allée de la Crouzette;DE LA CROUZETTE;CROUZETTE;276635724
ALLEE;Allée de la Lauze;DE LA LAUZE;LAUZE;276635725
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;276635726
ALLEE;Allée des Bambous;DES BAMBOUS;BAMBOUS;276635727
ALLEE;Allée des Copalmes;DES COPALMES;COPALMES;38531708
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;276635728
ALLEE;Allée des Hautes Freydières;DES HAUTES FREYDIERES;FREYDIERES;276635729
ALLEE;Allée des Lèches;DES LECHES;LECHES;276635730
ALLEE;Allée des Poinsettias;DES POINSETTIAS;POINSETTIAS;38531746
ALLEE;Allée des Rocs;DES ROCS;ROCS;151320552,276635731,276635732
ALLEE;Allée des Serres;DES SERRES;SERRES;276635733
ALLEE;Allée des Sources;DES SOURCES;SOURCES;151320563,276635734,276635735,276635736
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;38531748,276635737
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;38531754
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;38531747
AVENUE;Avenue Olivier de Serres;OLIVIER DE SERRES;SERRES;38531771
AVENUE;Avenue Sadi Carnot;SADI CARNOT;CARNOT;276635739
AVENUE;Avenue des Frères Montgolfier;DES FRERES MONTGOLFIER;MONTGOLFIER;4275907,4981456,4981457,4981458,4981459,38531769,38531770
CHEMIN;Chemin Marcel Astier;MARCEL ASTIER;ASTIER;38531783
CHEMIN;Chemin de Billoire;DE BILLOIRE;BILLOIRE;419014455
CHEMIN;Chemin de Geny;DE GENY;GENY;38610904,151320554,151320571,276635741
CHEMIN;Chemin de Guérimbet;DE GUERIMBET;GUERIMBET;38531714,276635742,276635743
CHEMIN;Chemin de Pierrette;DE PIERRETTE;PIERRETTE;38531763
CHEMIN;Chemin de Provence;DE PROVENCE;PROVENCE;248748595,300065601,300065604
CHEMIN;Chemin de Turlet;DE TURLET;TURLET;38531765,276635745
CHEMIN;Chemin de l'Ove;DE L OVE;OVE;38569856,276635747,276635748,300065606,300065608
CHEMIN;Chemin de l'Île;DE L ILE;ILE;38531716
CHEMIN;Chemin de la Bergeronne;DE LA BERGERONNE;BERGERONNE;38531758
CHEMIN;Chemin de la Crouzette;DE LA CROUZETTE;CROUZETTE;38610900
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;151322384
CHEMIN;Chemin de la Lauze;DE LA LAUZE;LAUZE;151145370
CHEMIN;Chemin de la Lône;DE LA LONE;LONE;106927242
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;276635749
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;225114155,225114156
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;38531715
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;106927255,276635750,276635751
CHEMIN;Chemin des Basses;DES BASSES;BASSES;133154620,133154621
CHEMIN;Chemin des Basses Freydières;DES BASSES FREYDIERES;FREYDIERES;38531710,96628915,300065611
CHEMIN;Chemin des Cours;DES COURS;COURS;276635752
CHEMIN;Chemin des Côtes;DES COTES;COTES;39023895
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;38531784
CHEMIN;Chemin des Hautes Freydières;DES HAUTES FREYDIERES;FREYDIERES;276635753,276635754,276635931
CHEMIN;Chemin des Jonchères;DES JONCHERES;JONCHERES;38531762
CHEMIN;Chemin des Lèches;DES LECHES;LECHES;151320550
CHEMIN;Chemin des Ménafauries;DES MENAFAURIES;MENAFAURIES;276635756
CHEMIN;Chemin des Sportifs;DES SPORTIFS;SPORTIFS;38610909,276635757,419014262,419014263
CHEMIN;Chemin des Tessonieres;DES TESSONIERES;TESSONIERES;38610903
CHEMIN;Chemin des Thermes;DES THERMES;THERMES;151322387
CHEMIN;Chemin des Tournesols;DES TOURNESOLS;TOURNESOLS;38531737
CHEMIN;Chemin du Bac;DU BAC;BAC;38610911
CHEMIN;Chemin du Brégard;DU BREGARD;BREGARD;38531779,300065616
CHEMIN;Chemin du Cros de Merlan;DU CROS DE MERLAN;MERLAN;276635758
CHEMIN;Chemin du Magnet;DU MAGNET;MAGNET;38610902
CHEMIN;Chemin du Mas;DU MAS;MAS;38531744
CHEMIN;Chemin du Musard;DU MUSARD;MUSARD;276635760
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;276635763,300065619
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;38531711,189816288,276635765,276635766,276635767,300065622
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;38531780
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;38569792
COTE;Côte des Pierres;DES PIERRES;PIERRES;276635768,276635769,276635770,276635771,276635772
IMPASSE;Impasse Cornaire;CORNAIRE;CORNAIRE;151320572
IMPASSE;Impasse Fontrouille;FONTROUILLE;FONTROUILLE;276635773
IMPASSE;Impasse Geny;GENY;GENY;38531728,276635774,276635775
IMPASSE;Impasse Soïo;SOIO;SOIO;38531786
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;38531739
IMPASSE;Impasse des Hautes Freydières;DES HAUTES FREYDIERES;FREYDIERES;276635776
IMPASSE;Impasse du Riolet;DU RIOLET;RIOLET;38531709
PASSAGE;Passage des Ruines;DES RUINES;RUINES;38531788
PASSAGE;Passage du Brégard;DU BREGARD;BREGARD;38531795,38531796
PASSAGE;Passage du Capi;DU CAPI;CAPI;276635778
PLACE;Place Pierre Dumazel;PIERRE DUMAZEL;DUMAZEL;276635780
PLACE;Place Soïo;SOIO;SOIO;38531785
PLACE;Place de l'Église;DE L EGLISE;EGLISE;38610908
PLACE;Place du Puits;DU PUITS;PUITS;38531767
PONT;Pont des Lônes;DES LONES;LONES;4275903,236013841,507939438,507939442
ROUTE;Route de Jaulan;DE JAULAN;JAULAN;38531726
ROUTE;Route de Lyon;DE LYON;LYON;4973922,4973923,276635781
ROUTE;Route de Nîmes;DE NIMES;NIMES;276635782,547503553,547503555,547503556,547503557,547503558
ROUTE;Route de Toulaud;DE TOULAUD;TOULAUD;151145367
ROUTE;Route de Valence;DE VALENCE;VALENCE;276635784,507926173,507926176,507926177,507926178,507926179
ROUTE;Route des Crêtes;DES CRETES;CRETES;276635785
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;38531734
RUE;Rue George Sand;GEORGE SAND;SAND;38531729
RUE;Rue Pipet;PIPET;PIPET;38531791,38531793
RUE;Rue Vincent D'Indy;VINCENT D INDY;INDY;38531723
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38531766
RUE;Rue de la Brégoule;DE LA BREGOULE;BREGOULE;38531789,38531792
RUE;Rue de la Tour;DE LA TOUR;TOUR;38531725
RUE;Rue des Agrions;DES AGRIONS;AGRIONS;248748553,248748583
RUE;Rue des Candilles;DES CANDILLES;CANDILLES;38531790
RUE;Rue des Quadrettes;DES QUADRETTES;QUADRETTES;276635786
RUE;Rue des Ruines;DES RUINES;RUINES;38531787
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;276635787,507926175,507932439
