voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;ABANDONED;258565701,297432931
;Circuit du Mougau;CIRCUIT DU MOUGAU;MOUGAU;137684234,137685184,137685185,137685186,137685187,137685365,137685924,137685925,137685926,137686064,137686065,137686066
CITE;Cité des Ajoncs;DES AJONCS;AJONCS;270351637,348411293
CITE;Cité des Aubépines;DES AUBEPINES;AUBEPINES;282495642,291205927
CITE;Cité du Douric;DU DOURIC;DOURIC;270351488,270354608,291205928
;Cul de Sac;CUL DE SAC;SAC;363463639
;Gué de Roudouderc'h;GUE DE ROUDOUDERC H;H;155871293
HAMEAU;Hameau des Aubépines;DES AUBEPINES;AUBEPINES;281029114
IMPASSE;Impasse Barthélémy Thomas;BARTHELEMY THOMAS;THOMAS;348411295
LOTISSEMENT;Lotissement du Verger;DU VERGER;VERGER;270351487
PLACE;Place de l'Église;DE L EGLISE;EGLISE;67559710
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47805420
;Randonnee de la Pierre Bleue;RANDONNEE DE LA PIERRE BLEUE;BLEUE;39010143,128229411,128260326,128260363,128263387,136877129,136877130,136880023,136880025,136880026,136881370,291206871
ROUTE;Route de Kerohant;DE KEROHANT;KEROHANT;131522074
ROUTE;Route de Plounéour-Ménez;DE PLOUNEOUR MENEZ;MENEZ;47683511
ROUTE;Route de Ty Douar;DE TY DOUAR;DOUAR;67558698
ROUTE;Route du Manoir Neuf;DU MANOIR NEUF;NEUF;128224926
ROUTE;Route du Mendy;DU MENDY;MENDY;135413843,137046562,137046564,137046565,137046566,137046828,137046831
RUE;Rue de Keranna;DE KERANNA;KERANNA;131522077
RUE;Rue de Landivisiau;DE LANDIVISIAU;LANDIVISIAU;270351477
RUE;Rue de Penavern;DE PENAVERN;PENAVERN;47683507
RUE;Rue de Penquer;DE PENQUER;PENQUER;270352539,348411299
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;270351482
RUE;Rue du Paradis;DU PARADIS;PARADIS;47683505
;Sentier;SENTIER;SENTIER;235624116
SENTIER;Sentier des Korrigans;DES KORRIGANS;KORRIGANS;128260351,128260368
TOUR;Tour du Lac du Drennec;DU LAC DU DRENNEC;DRENNEC;65484625,107996902,107996904
;Ty Huel;TY HUEL;HUEL;161095061
VENELLE;Venelle du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;47805422
